Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
116,51,0.0406906842374829,13,13 wavelengths,0.8993288590604027,3.0,True
116,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
116,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
116,54,0.03357876293597159,11,11 wavelengths,0.8456375838926175,3.0,True
116,55,0.031495941291337044,9,500.287 - 504.19 - 505.164 - 749.008 - 902.15 - 941.537 - 942.315 - 948.534 - 949.698,0.8456375838926175,3.0,True
116,56,0.029542312792132836,9,500.287 - 504.19 - 505.164 - 749.008 - 902.15 - 941.537 - 942.315 - 948.534 - 949.698,0.8456375838926175,3.0,True
116,57,0.027709863853101133,8,500.287 - 504.19 - 505.164 - 749.008 - 902.15 - 941.537 - 942.315 - 948.534,0.8456375838926175,3.0,True
116,58,0.025991077955205888,8,500.287 - 504.19 - 505.164 - 749.008 - 902.15 - 941.537 - 942.315 - 948.534,0.8456375838926175,3.0,True
116,59,0.024378904813636863,8,500.287 - 504.19 - 505.164 - 749.008 - 902.15 - 941.537 - 942.315 - 948.534,0.8456375838926175,3.0,True
116,60,0.022866731458258936,7,500.287 - 504.19 - 505.164 - 749.008 - 941.537 - 942.315 - 948.534,0.8120805369127517,3.0,True
116,61,0.02144835510788165,6,500.287 - 504.19 - 505.164 - 749.008 - 941.537 - 948.534,0.825503355704698,3.0,True
116,62,0.020117957727082157,6,500.287 - 504.19 - 505.164 - 749.008 - 941.537 - 948.534,0.825503355704698,3.0,True
116,63,0.018870082161216047,5,500.287 - 504.19 - 505.164 - 941.537 - 948.534,0.8187919463087249,3.0,True
116,64,0.017699609751724465,5,500.287 - 504.19 - 505.164 - 941.537 - 948.534,0.8187919463087249,3.0,True
116,65,0.01660173933991771,5,500.287 - 504.19 - 505.164 - 941.537 - 948.534,0.8187919463087249,3.0,True
116,66,0.015571967573110938,5,500.287 - 504.19 - 505.164 - 941.537 - 948.534,0.8187919463087249,3.0,True
116,67,0.01460607043232979,5,500.287 - 504.19 - 505.164 - 941.537 - 948.534,0.8187919463087249,3.0,True
116,68,0.013700085905814561,5,500.287 - 504.19 - 505.164 - 941.537 - 948.534,0.8187919463087249,3.0,True
116,69,0.012850297737251187,5,500.287 - 504.19 - 505.164 - 941.537 - 948.534,0.8187919463087249,3.0,True
116,70,0.012053220182066058,5,500.287 - 504.19 - 505.164 - 941.537 - 948.534,0.8187919463087249,3.0,True
116,71,0.011305583709256654,4,504.19 - 505.164 - 941.537 - 948.534,0.7651006711409396,3.0,True
116,72,0.010604321590108063,4,504.19 - 505.164 - 941.537 - 948.534,0.7651006711409396,3.0,True
116,73,0.009946557318784004,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
116,74,0.009329592813192641,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
116,75,0.008750897347728423,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
116,76,0.008208097172493305,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
116,77,0.007698965776416224,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
116,78,0.007221414754331306,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
116,79,0.006773485240552469,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
116,80,0.006353339873805741,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
116,81,0.0059592552605603095,2,505.164 - 941.537,0.7114093959731543,3.0,True
116,82,0.0055896149058437036,1,941.537,0.7046979865771812,3.0,True
116,83,0.005242902582543929,1,941.537,0.7046979865771812,3.0,True
116,84,0.00491769611200017,1,941.537,0.7046979865771812,3.0,True
116,85,0.004612661530370705,1,941.537,0.7046979865771812,3.0,True
116,86,0.004326547616848976,1,941.537,0.7046979865771812,3.0,True
116,87,0.0040581807612832055,1,941.537,0.7046979865771812,3.0,True
116,88,0.0038064601501470127,1,941.537,0.7046979865771812,3.0,True
116,89,0.003570353251114352,1,941.537,0.7046979865771812,3.0,True
116,90,0.003348891577717027,1,941.537,0.7046979865771812,3.0,True
116,91,0.003141166716711766,1,941.537,0.7046979865771812,3.0,True
116,92,0.0029463266018615484,1,941.537,0.7046979865771812,3.0,True
116,93,0.0027635720188466436,1,941.537,0.7046979865771812,3.0,True
116,94,0.0025921533269688104,1,941.537,0.7046979865771812,3.0,True
116,95,0.002431367384201443,1,941.537,0.7046979865771812,3.0,True
116,96,0.0022805546629725646,1,941.537,0.7046979865771812,3.0,True
116,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
116,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
116,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
116,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
