Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
72,62,0.020117957727082157,7,737.734 - 752.896 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9395973154362416,3.0,True
72,63,0.018870082161216047,7,737.734 - 752.896 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9395973154362416,3.0,True
72,64,0.017699609751724465,7,737.734 - 752.896 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9395973154362416,3.0,True
72,65,0.01660173933991771,7,737.734 - 752.896 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9395973154362416,3.0,True
72,66,0.015571967573110938,7,737.734 - 752.896 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9395973154362416,3.0,True
72,67,0.01460607043232979,7,737.734 - 752.896 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9395973154362416,3.0,True
72,68,0.013700085905814561,7,737.734 - 752.896 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9395973154362416,3.0,True
72,69,0.012850297737251187,7,737.734 - 752.896 - 763.223 - 790.071 - 795.565 - 941.537 - 942.315,0.9395973154362416,3.0,True
72,70,0.012053220182066058,6,737.734 - 752.896 - 763.223 - 790.071 - 795.565 - 942.315,0.8657718120805369,3.0,True
72,71,0.011305583709256654,6,737.734 - 752.896 - 763.223 - 790.071 - 795.565 - 942.315,0.8657718120805369,3.0,True
72,72,0.010604321590108063,5,737.734 - 752.896 - 763.223 - 790.071 - 795.565,0.87248322147651,3.0,True
72,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,93,0.0027635720188466436,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,94,0.0025921533269688104,2,752.896 - 763.223,0.8120805369127517,3.0,True
72,95,0.002431367384201443,1,752.896,0.5570469798657718,3.0,True
72,96,0.0022805546629725646,1,752.896,0.5570469798657718,3.0,True
72,97,0.0021390965448498454,1,752.896,0.5570469798657718,3.0,True
72,98,0.0020064127830307517,1,752.896,0.5570469798657718,3.0,True
72,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
72,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
