Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
355,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 941.537 - 948.534,0.8657718120805369,3.0,True
355,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 941.537 - 948.534,0.8657718120805369,3.0,True
355,66,0.015571967573110938,7,499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 941.537 - 948.534,0.8657718120805369,3.0,True
355,67,0.01460607043232979,7,499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 941.537 - 948.534,0.8657718120805369,3.0,True
355,68,0.013700085905814561,7,499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 941.537 - 948.534,0.8657718120805369,3.0,True
355,69,0.012850297737251187,6,504.19 - 505.164 - 688.856 - 758.927 - 941.537 - 948.534,0.825503355704698,3.0,True
355,70,0.012053220182066058,3,504.19 - 758.927 - 948.534,0.738255033557047,3.0,True
355,71,0.011305583709256654,3,504.19 - 758.927 - 948.534,0.738255033557047,3.0,True
355,72,0.010604321590108063,3,504.19 - 758.927 - 948.534,0.738255033557047,3.0,True
355,73,0.009946557318784004,3,504.19 - 758.927 - 948.534,0.738255033557047,3.0,True
355,74,0.009329592813192641,3,504.19 - 758.927 - 948.534,0.738255033557047,3.0,True
355,75,0.008750897347728423,3,504.19 - 758.927 - 948.534,0.738255033557047,3.0,True
355,76,0.008208097172493305,3,504.19 - 758.927 - 948.534,0.738255033557047,3.0,True
355,77,0.007698965776416224,2,504.19 - 948.534,0.738255033557047,3.0,True
355,78,0.007221414754331306,2,504.19 - 948.534,0.738255033557047,3.0,True
355,79,0.006773485240552469,2,504.19 - 948.534,0.738255033557047,3.0,True
355,80,0.006353339873805741,2,504.19 - 948.534,0.738255033557047,3.0,True
355,81,0.0059592552605603095,1,948.534,0.7114093959731543,3.0,True
355,82,0.0055896149058437036,1,948.534,0.7114093959731543,3.0,True
355,83,0.005242902582543929,1,948.534,0.7114093959731543,3.0,True
355,84,0.00491769611200017,1,948.534,0.7114093959731543,3.0,True
355,85,0.004612661530370705,1,948.534,0.7114093959731543,3.0,True
355,86,0.004326547616848976,1,948.534,0.7114093959731543,3.0,True
355,87,0.0040581807612832055,1,948.534,0.7114093959731543,3.0,True
355,88,0.0038064601501470127,1,948.534,0.7114093959731543,3.0,True
355,89,0.003570353251114352,1,948.534,0.7114093959731543,3.0,True
355,90,0.003348891577717027,1,948.534,0.7114093959731543,3.0,True
355,91,0.003141166716711766,1,948.534,0.7114093959731543,3.0,True
355,92,0.0029463266018615484,1,948.534,0.7114093959731543,3.0,True
355,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
355,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
355,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
355,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
355,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
355,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
355,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
355,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
