Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
438,80,0.006353339873805741,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
438,81,0.0059592552605603095,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
438,82,0.0055896149058437036,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
438,83,0.005242902582543929,2,865.138 - 941.537,0.8523489932885906,3.0,True
438,84,0.00491769611200017,2,865.138 - 941.537,0.8523489932885906,3.0,True
438,85,0.004612661530370705,2,865.138 - 941.537,0.8523489932885906,3.0,True
438,86,0.004326547616848976,2,865.138 - 941.537,0.8523489932885906,3.0,True
438,87,0.0040581807612832055,2,865.138 - 941.537,0.8523489932885906,3.0,True
438,88,0.0038064601501470127,2,865.138 - 941.537,0.8523489932885906,3.0,True
438,89,0.003570353251114352,2,865.138 - 941.537,0.8523489932885906,3.0,True
438,90,0.003348891577717027,2,865.138 - 941.537,0.8523489932885906,3.0,True
438,91,0.003141166716711766,2,865.138 - 941.537,0.8523489932885906,3.0,True
438,92,0.0029463266018615484,2,865.138 - 941.537,0.8523489932885906,3.0,True
438,93,0.0027635720188466436,2,865.138 - 941.537,0.8523489932885906,3.0,True
438,94,0.0025921533269688104,2,865.138 - 941.537,0.8523489932885906,3.0,True
438,95,0.002431367384201443,1,865.138,0.5704697986577181,3.0,True
438,96,0.0022805546629725646,1,865.138,0.5704697986577181,3.0,True
438,97,0.0021390965448498454,1,865.138,0.5704697986577181,3.0,True
438,98,0.0020064127830307517,1,865.138,0.5704697986577181,3.0,True
438,99,0.001881959122229238,1,865.138,0.5704697986577181,3.0,True
438,100,0.001765225066195941,1,865.138,0.5704697986577181,3.0,True
