Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
481,51,0.0406906842374829,12,12 wavelengths,0.87248322147651,3.0,True
481,52,0.03816672473288696,10,499.31 - 504.19 - 737.734 - 749.008 - 752.896 - 771.36 - 786.259 - 941.147 - 945.428 - 946.982,0.8523489932885906,3.0,True
481,53,0.03579932124842725,10,499.31 - 504.19 - 737.734 - 749.008 - 752.896 - 771.36 - 786.259 - 941.147 - 945.428 - 946.982,0.8523489932885906,3.0,True
481,54,0.03357876293597159,10,499.31 - 504.19 - 737.734 - 749.008 - 752.896 - 771.36 - 786.259 - 941.147 - 945.428 - 946.982,0.8523489932885906,3.0,True
481,55,0.031495941291337044,10,499.31 - 504.19 - 737.734 - 749.008 - 752.896 - 771.36 - 786.259 - 941.147 - 945.428 - 946.982,0.8523489932885906,3.0,True
481,56,0.029542312792132836,10,499.31 - 504.19 - 737.734 - 749.008 - 752.896 - 771.36 - 786.259 - 941.147 - 945.428 - 946.982,0.8523489932885906,3.0,True
481,57,0.027709863853101133,9,499.31 - 504.19 - 737.734 - 749.008 - 752.896 - 786.259 - 941.147 - 945.428 - 946.982,0.8859060402684564,3.0,True
481,58,0.025991077955205888,9,499.31 - 504.19 - 737.734 - 749.008 - 752.896 - 786.259 - 941.147 - 945.428 - 946.982,0.8859060402684564,3.0,True
481,59,0.024378904813636863,9,499.31 - 504.19 - 737.734 - 749.008 - 752.896 - 786.259 - 941.147 - 945.428 - 946.982,0.8859060402684564,3.0,True
481,60,0.022866731458258936,8,499.31 - 504.19 - 737.734 - 749.008 - 752.896 - 786.259 - 945.428 - 946.982,0.87248322147651,3.0,True
481,61,0.02144835510788165,7,504.19 - 737.734 - 749.008 - 752.896 - 786.259 - 945.428 - 946.982,0.7986577181208053,3.0,True
481,62,0.020117957727082157,6,504.19 - 737.734 - 749.008 - 752.896 - 786.259 - 946.982,0.8187919463087249,3.0,True
481,63,0.018870082161216047,6,504.19 - 737.734 - 749.008 - 752.896 - 786.259 - 946.982,0.8187919463087249,3.0,True
481,64,0.017699609751724465,6,504.19 - 737.734 - 749.008 - 752.896 - 786.259 - 946.982,0.8187919463087249,3.0,True
481,65,0.01660173933991771,6,504.19 - 737.734 - 749.008 - 752.896 - 786.259 - 946.982,0.8187919463087249,3.0,True
481,66,0.015571967573110938,6,504.19 - 737.734 - 749.008 - 752.896 - 786.259 - 946.982,0.8187919463087249,3.0,True
481,67,0.01460607043232979,6,504.19 - 737.734 - 749.008 - 752.896 - 786.259 - 946.982,0.8187919463087249,3.0,True
481,68,0.013700085905814561,5,504.19 - 737.734 - 749.008 - 752.896 - 946.982,0.825503355704698,3.0,True
481,69,0.012850297737251187,5,504.19 - 737.734 - 749.008 - 752.896 - 946.982,0.825503355704698,3.0,True
481,70,0.012053220182066058,4,737.734 - 749.008 - 752.896 - 946.982,0.9060402684563759,3.0,True
481,71,0.011305583709256654,4,737.734 - 749.008 - 752.896 - 946.982,0.9060402684563759,3.0,True
481,72,0.010604321590108063,4,737.734 - 749.008 - 752.896 - 946.982,0.9060402684563759,3.0,True
481,73,0.009946557318784004,4,737.734 - 749.008 - 752.896 - 946.982,0.9060402684563759,3.0,True
481,74,0.009329592813192641,4,737.734 - 749.008 - 752.896 - 946.982,0.9060402684563759,3.0,True
481,75,0.008750897347728423,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
481,76,0.008208097172493305,2,737.734 - 752.896,0.5771812080536913,3.0,True
481,77,0.007698965776416224,2,737.734 - 752.896,0.5771812080536913,3.0,True
481,78,0.007221414754331306,2,737.734 - 752.896,0.5771812080536913,3.0,True
481,79,0.006773485240552469,1,737.734,0.6040268456375839,3.0,True
481,80,0.006353339873805741,1,737.734,0.6040268456375839,3.0,True
481,81,0.0059592552605603095,1,737.734,0.6040268456375839,3.0,True
481,82,0.0055896149058437036,1,737.734,0.6040268456375839,3.0,True
481,83,0.005242902582543929,1,737.734,0.6040268456375839,3.0,True
481,84,0.00491769611200017,1,737.734,0.6040268456375839,3.0,True
481,85,0.004612661530370705,1,737.734,0.6040268456375839,3.0,True
481,86,0.004326547616848976,1,737.734,0.6040268456375839,3.0,True
481,87,0.0040581807612832055,1,737.734,0.6040268456375839,3.0,True
481,88,0.0038064601501470127,1,737.734,0.6040268456375839,3.0,True
481,89,0.003570353251114352,1,737.734,0.6040268456375839,3.0,True
481,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
481,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
481,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
481,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
481,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
481,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
481,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
481,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
481,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
481,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
481,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
