Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
228,36,0.10632771844282492,31,31 wavelengths,0.8993288590604027,3.0,True
228,37,0.09973242862170764,31,31 wavelengths,0.8993288590604027,3.0,True
228,38,0.09354623107174559,28,28 wavelengths,0.8926174496644296,3.0,True
228,39,0.08774375064023773,27,27 wavelengths,0.8926174496644296,3.0,True
228,40,0.082301186143047,26,26 wavelengths,0.8791946308724832,3.0,True
228,41,0.07719621273456559,24,24 wavelengths,0.8791946308724832,3.0,True
228,42,0.07240789033347075,22,22 wavelengths,0.8791946308724832,3.0,True
228,43,0.06791657772864225,22,22 wavelengths,0.8791946308724832,3.0,True
228,44,0.06370385201291369,22,22 wavelengths,0.8791946308724832,3.0,True
228,45,0.059752433014182364,21,21 wavelengths,0.8791946308724832,3.0,True
228,46,0.05604611241390222,20,20 wavelengths,0.8926174496644296,3.0,True
228,47,0.05256968726221077,19,19 wavelengths,0.8993288590604027,3.0,True
228,48,0.04930889761697621,18,18 wavelengths,0.912751677852349,3.0,True
228,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
228,50,0.043381552787207116,13,13 wavelengths,0.8859060402684564,3.0,True
228,51,0.0406906842374829,13,13 wavelengths,0.8859060402684564,3.0,True
228,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,3.0,True
228,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,3.0,True
228,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,3.0,True
228,55,0.031495941291337044,8,500.775 - 504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8389261744966443,3.0,True
228,56,0.029542312792132836,8,500.775 - 504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8389261744966443,3.0,True
228,57,0.027709863853101133,8,500.775 - 504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8389261744966443,3.0,True
228,58,0.025991077955205888,8,500.775 - 504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8389261744966443,3.0,True
228,59,0.024378904813636863,7,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8590604026845637,3.0,True
228,60,0.022866731458258936,7,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8590604026845637,3.0,True
228,61,0.02144835510788165,7,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8590604026845637,3.0,True
228,62,0.020117957727082157,7,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8590604026845637,3.0,True
228,63,0.018870082161216047,7,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8590604026845637,3.0,True
228,64,0.017699609751724465,7,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8590604026845637,3.0,True
228,65,0.01660173933991771,7,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8590604026845637,3.0,True
228,66,0.015571967573110938,7,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8590604026845637,3.0,True
228,67,0.01460607043232979,7,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.8590604026845637,3.0,True
228,68,0.013700085905814561,5,749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.9261744966442953,3.0,True
228,69,0.012850297737251187,5,749.008 - 763.223 - 768.795 - 785.835 - 946.982,0.9261744966442953,3.0,True
228,70,0.012053220182066058,4,763.223 - 768.795 - 785.835 - 946.982,0.9060402684563759,3.0,True
228,71,0.011305583709256654,3,763.223 - 768.795 - 785.835,0.8322147651006712,3.0,True
228,72,0.010604321590108063,2,763.223 - 768.795,0.825503355704698,3.0,True
228,73,0.009946557318784004,2,763.223 - 768.795,0.825503355704698,3.0,True
228,74,0.009329592813192641,2,763.223 - 768.795,0.825503355704698,3.0,True
228,75,0.008750897347728423,2,763.223 - 768.795,0.825503355704698,3.0,True
228,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,3.0,True
228,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,3.0,True
228,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,3.0,True
228,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,3.0,True
228,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,3.0,True
228,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,3.0,True
228,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,3.0,True
228,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,3.0,True
228,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,3.0,True
228,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,3.0,True
228,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,3.0,True
228,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,3.0,True
228,88,0.0038064601501470127,2,763.223 - 768.795,0.825503355704698,3.0,True
228,89,0.003570353251114352,2,763.223 - 768.795,0.825503355704698,3.0,True
228,90,0.003348891577717027,2,763.223 - 768.795,0.825503355704698,3.0,True
228,91,0.003141166716711766,2,763.223 - 768.795,0.825503355704698,3.0,True
228,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
228,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
228,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
228,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
228,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
228,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
228,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
228,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
228,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
