Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
202,54,0.03357876293597159,11,11 wavelengths,0.8456375838926175,3.0,True
202,55,0.031495941291337044,9,504.19 - 737.734 - 742.078 - 749.008 - 751.169 - 785.835 - 790.071 - 941.537 - 949.698,0.8523489932885906,3.0,True
202,56,0.029542312792132836,7,504.19 - 737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.8389261744966443,3.0,True
202,57,0.027709863853101133,7,504.19 - 737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.8389261744966443,3.0,True
202,58,0.025991077955205888,7,504.19 - 737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.8389261744966443,3.0,True
202,59,0.024378904813636863,7,504.19 - 737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.8389261744966443,3.0,True
202,60,0.022866731458258936,6,737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.9060402684563759,3.0,True
202,61,0.02144835510788165,6,737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.9060402684563759,3.0,True
202,62,0.020117957727082157,6,737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.9060402684563759,3.0,True
202,63,0.018870082161216047,6,737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.9060402684563759,3.0,True
202,64,0.017699609751724465,6,737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.9060402684563759,3.0,True
202,65,0.01660173933991771,6,737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.9060402684563759,3.0,True
202,66,0.015571967573110938,6,737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.9060402684563759,3.0,True
202,67,0.01460607043232979,6,737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.9060402684563759,3.0,True
202,68,0.013700085905814561,6,737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.9060402684563759,3.0,True
202,69,0.012850297737251187,6,737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.9060402684563759,3.0,True
202,70,0.012053220182066058,6,737.734 - 749.008 - 751.169 - 790.071 - 941.537 - 949.698,0.9060402684563759,3.0,True
202,71,0.011305583709256654,5,737.734 - 749.008 - 751.169 - 790.071 - 949.698,0.8926174496644296,3.0,True
202,72,0.010604321590108063,4,737.734 - 749.008 - 790.071 - 949.698,0.8456375838926175,3.0,True
202,73,0.009946557318784004,4,737.734 - 749.008 - 790.071 - 949.698,0.8456375838926175,3.0,True
202,74,0.009329592813192641,4,737.734 - 749.008 - 790.071 - 949.698,0.8456375838926175,3.0,True
202,75,0.008750897347728423,4,737.734 - 749.008 - 790.071 - 949.698,0.8456375838926175,3.0,True
202,76,0.008208097172493305,4,737.734 - 749.008 - 790.071 - 949.698,0.8456375838926175,3.0,True
202,77,0.007698965776416224,4,737.734 - 749.008 - 790.071 - 949.698,0.8456375838926175,3.0,True
202,78,0.007221414754331306,3,737.734 - 790.071 - 949.698,0.8456375838926175,3.0,True
202,79,0.006773485240552469,3,737.734 - 790.071 - 949.698,0.8456375838926175,3.0,True
202,80,0.006353339873805741,3,737.734 - 790.071 - 949.698,0.8456375838926175,3.0,True
202,81,0.0059592552605603095,3,737.734 - 790.071 - 949.698,0.8456375838926175,3.0,True
202,82,0.0055896149058437036,2,790.071 - 949.698,0.8187919463087249,3.0,True
202,83,0.005242902582543929,2,790.071 - 949.698,0.8187919463087249,3.0,True
202,84,0.00491769611200017,2,790.071 - 949.698,0.8187919463087249,3.0,True
202,85,0.004612661530370705,2,790.071 - 949.698,0.8187919463087249,3.0,True
202,86,0.004326547616848976,2,790.071 - 949.698,0.8187919463087249,3.0,True
202,87,0.0040581807612832055,2,790.071 - 949.698,0.8187919463087249,3.0,True
202,88,0.0038064601501470127,2,790.071 - 949.698,0.8187919463087249,3.0,True
202,89,0.003570353251114352,2,790.071 - 949.698,0.8187919463087249,3.0,True
202,90,0.003348891577717027,2,790.071 - 949.698,0.8187919463087249,3.0,True
202,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
202,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
202,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
202,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
202,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
202,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
202,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
202,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
202,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
202,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
