Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
275,46,0.05604611241390222,16,16 wavelengths,0.912751677852349,3.0,True
275,47,0.05256968726221077,16,16 wavelengths,0.912751677852349,3.0,True
275,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,3.0,True
275,49,0.0462503680509663,15,15 wavelengths,0.9194630872483222,3.0,True
275,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,3.0,True
275,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,3.0,True
275,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,3.0,True
275,53,0.03579932124842725,11,11 wavelengths,0.8926174496644296,3.0,True
275,54,0.03357876293597159,10,505.164 - 687.964 - 737.734 - 749.008 - 763.223 - 768.795 - 776.908 - 941.537 - 942.315 - 948.534,0.8993288590604027,3.0,True
275,55,0.031495941291337044,10,505.164 - 687.964 - 737.734 - 749.008 - 763.223 - 768.795 - 776.908 - 941.537 - 942.315 - 948.534,0.8993288590604027,3.0,True
275,56,0.029542312792132836,8,687.964 - 737.734 - 763.223 - 768.795 - 776.908 - 941.537 - 942.315 - 948.534,0.8791946308724832,3.0,True
275,57,0.027709863853101133,8,687.964 - 737.734 - 763.223 - 768.795 - 776.908 - 941.537 - 942.315 - 948.534,0.8791946308724832,3.0,True
275,58,0.025991077955205888,6,687.964 - 737.734 - 763.223 - 768.795 - 776.908 - 948.534,0.8859060402684564,3.0,True
275,59,0.024378904813636863,5,737.734 - 763.223 - 768.795 - 776.908 - 948.534,0.8859060402684564,3.0,True
275,60,0.022866731458258936,5,737.734 - 763.223 - 768.795 - 776.908 - 948.534,0.8859060402684564,3.0,True
275,61,0.02144835510788165,5,737.734 - 763.223 - 768.795 - 776.908 - 948.534,0.8859060402684564,3.0,True
275,62,0.020117957727082157,5,737.734 - 763.223 - 768.795 - 776.908 - 948.534,0.8859060402684564,3.0,True
275,63,0.018870082161216047,5,737.734 - 763.223 - 768.795 - 776.908 - 948.534,0.8859060402684564,3.0,True
275,64,0.017699609751724465,5,737.734 - 763.223 - 768.795 - 776.908 - 948.534,0.8859060402684564,3.0,True
275,65,0.01660173933991771,5,737.734 - 763.223 - 768.795 - 776.908 - 948.534,0.8859060402684564,3.0,True
275,66,0.015571967573110938,5,737.734 - 763.223 - 768.795 - 776.908 - 948.534,0.8859060402684564,3.0,True
275,67,0.01460607043232979,5,737.734 - 763.223 - 768.795 - 776.908 - 948.534,0.8859060402684564,3.0,True
275,68,0.013700085905814561,5,737.734 - 763.223 - 768.795 - 776.908 - 948.534,0.8859060402684564,3.0,True
275,69,0.012850297737251187,4,737.734 - 763.223 - 776.908 - 948.534,0.8590604026845637,3.0,True
275,70,0.012053220182066058,4,737.734 - 763.223 - 776.908 - 948.534,0.8590604026845637,3.0,True
275,71,0.011305583709256654,4,737.734 - 763.223 - 776.908 - 948.534,0.8590604026845637,3.0,True
275,72,0.010604321590108063,4,737.734 - 763.223 - 776.908 - 948.534,0.8590604026845637,3.0,True
275,73,0.009946557318784004,3,737.734 - 776.908 - 948.534,0.8120805369127517,3.0,True
275,74,0.009329592813192641,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,75,0.008750897347728423,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,76,0.008208097172493305,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,77,0.007698965776416224,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,78,0.007221414754331306,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,79,0.006773485240552469,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,80,0.006353339873805741,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,81,0.0059592552605603095,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,82,0.0055896149058437036,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,83,0.005242902582543929,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,84,0.00491769611200017,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,85,0.004612661530370705,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,86,0.004326547616848976,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,87,0.0040581807612832055,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,88,0.0038064601501470127,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,89,0.003570353251114352,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,90,0.003348891577717027,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,91,0.003141166716711766,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,92,0.0029463266018615484,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,93,0.0027635720188466436,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,94,0.0025921533269688104,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,95,0.002431367384201443,2,776.908 - 948.534,0.7718120805369127,3.0,True
275,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
275,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
275,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
275,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
275,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
