Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
152,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,3.0,True
152,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,3.0,True
152,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 776.908 - 945.428 - 948.534 - 949.698,0.9060402684563759,3.0,True
152,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 776.908 - 945.428 - 948.534 - 949.698,0.9060402684563759,3.0,True
152,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 776.908 - 948.534 - 949.698,0.912751677852349,3.0,True
152,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 776.908 - 948.534 - 949.698,0.912751677852349,3.0,True
152,60,0.022866731458258936,8,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 776.908 - 948.534 - 949.698,0.9060402684563759,3.0,True
152,61,0.02144835510788165,8,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 776.908 - 948.534 - 949.698,0.9060402684563759,3.0,True
152,62,0.020117957727082157,7,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 776.908 - 948.534,0.8926174496644296,3.0,True
152,63,0.018870082161216047,6,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 948.534,0.8993288590604027,3.0,True
152,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8389261744966443,3.0,True
152,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8389261744966443,3.0,True
152,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8389261744966443,3.0,True
152,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8389261744966443,3.0,True
152,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8389261744966443,3.0,True
152,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8389261744966443,3.0,True
152,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
152,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
152,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
152,73,0.009946557318784004,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
152,74,0.009329592813192641,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
152,75,0.008750897347728423,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
152,76,0.008208097172493305,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
152,77,0.007698965776416224,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
152,78,0.007221414754331306,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
152,79,0.006773485240552469,2,499.31 - 948.534,0.8053691275167785,3.0,True
152,80,0.006353339873805741,2,499.31 - 948.534,0.8053691275167785,3.0,True
152,81,0.0059592552605603095,1,948.534,0.7114093959731543,3.0,True
152,82,0.0055896149058437036,1,948.534,0.7114093959731543,3.0,True
152,83,0.005242902582543929,1,948.534,0.7114093959731543,3.0,True
152,84,0.00491769611200017,1,948.534,0.7114093959731543,3.0,True
152,85,0.004612661530370705,1,948.534,0.7114093959731543,3.0,True
152,86,0.004326547616848976,1,948.534,0.7114093959731543,3.0,True
152,87,0.0040581807612832055,1,948.534,0.7114093959731543,3.0,True
152,88,0.0038064601501470127,1,948.534,0.7114093959731543,3.0,True
152,89,0.003570353251114352,1,948.534,0.7114093959731543,3.0,True
152,90,0.003348891577717027,1,948.534,0.7114093959731543,3.0,True
152,91,0.003141166716711766,1,948.534,0.7114093959731543,3.0,True
152,92,0.0029463266018615484,1,948.534,0.7114093959731543,3.0,True
152,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
152,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
152,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
152,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
152,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
152,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
152,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
152,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
