Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
244,59,0.024378904813636863,7,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 790.071 - 946.982,0.8657718120805369,3.0,True
244,60,0.022866731458258936,7,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 790.071 - 946.982,0.8657718120805369,3.0,True
244,61,0.02144835510788165,7,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 790.071 - 946.982,0.8657718120805369,3.0,True
244,62,0.020117957727082157,6,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 790.071,0.7986577181208053,3.0,True
244,63,0.018870082161216047,5,504.19 - 505.164 - 752.896 - 763.223 - 790.071,0.8120805369127517,3.0,True
244,64,0.017699609751724465,5,504.19 - 505.164 - 752.896 - 763.223 - 790.071,0.8120805369127517,3.0,True
244,65,0.01660173933991771,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
244,66,0.015571967573110938,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
244,67,0.01460607043232979,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
244,68,0.013700085905814561,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
244,69,0.012850297737251187,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
244,70,0.012053220182066058,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
244,71,0.011305583709256654,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
244,72,0.010604321590108063,3,505.164 - 752.896 - 763.223,0.825503355704698,3.0,True
244,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
244,86,0.004326547616848976,1,752.896,0.5570469798657718,3.0,True
244,87,0.0040581807612832055,1,752.896,0.5570469798657718,3.0,True
244,88,0.0038064601501470127,1,752.896,0.5570469798657718,3.0,True
244,89,0.003570353251114352,1,752.896,0.5570469798657718,3.0,True
244,90,0.003348891577717027,1,752.896,0.5570469798657718,3.0,True
244,91,0.003141166716711766,1,752.896,0.5570469798657718,3.0,True
244,92,0.0029463266018615484,1,752.896,0.5570469798657718,3.0,True
244,93,0.0027635720188466436,1,752.896,0.5570469798657718,3.0,True
244,94,0.0025921533269688104,1,752.896,0.5570469798657718,3.0,True
244,95,0.002431367384201443,1,752.896,0.5570469798657718,3.0,True
244,96,0.0022805546629725646,1,752.896,0.5570469798657718,3.0,True
244,97,0.0021390965448498454,1,752.896,0.5570469798657718,3.0,True
244,98,0.0020064127830307517,1,752.896,0.5570469798657718,3.0,True
244,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
244,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
