Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
230,28,0.17747095900833193,57,57 wavelengths,0.9530201342281879,3.0,True
230,29,0.1664628002080379,56,56 wavelengths,0.959731543624161,3.0,True
230,30,0.15613745487113867,52,52 wavelengths,0.959731543624161,3.0,True
230,31,0.14645256948200552,47,47 wavelengths,0.959731543624161,3.0,True
230,32,0.13736841762652738,42,42 wavelengths,0.8859060402684564,3.0,True
230,33,0.12884773703840405,42,42 wavelengths,0.8859060402684564,3.0,True
230,34,0.12085557675312208,38,38 wavelengths,0.9194630872483222,3.0,True
230,35,0.11335915374265627,35,35 wavelengths,0.8926174496644296,3.0,True
230,36,0.10632771844282492,32,32 wavelengths,0.87248322147651,3.0,True
230,37,0.09973242862170764,32,32 wavelengths,0.87248322147651,3.0,True
230,38,0.09354623107174559,31,31 wavelengths,0.8791946308724832,3.0,True
230,39,0.08774375064023773,30,30 wavelengths,0.8859060402684564,3.0,True
230,40,0.082301186143047,28,28 wavelengths,0.8859060402684564,3.0,True
230,41,0.07719621273456559,28,28 wavelengths,0.8859060402684564,3.0,True
230,42,0.07240789033347075,23,23 wavelengths,0.8993288590604027,3.0,True
230,43,0.06791657772864225,21,21 wavelengths,0.8859060402684564,3.0,True
230,44,0.06370385201291369,19,19 wavelengths,0.8926174496644296,3.0,True
230,45,0.059752433014182364,17,17 wavelengths,0.9060402684563759,3.0,True
230,46,0.05604611241390222,16,16 wavelengths,0.8993288590604027,3.0,True
230,47,0.05256968726221077,16,16 wavelengths,0.8993288590604027,3.0,True
230,48,0.04930889761697621,16,16 wavelengths,0.8993288590604027,3.0,True
230,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
230,50,0.043381552787207116,12,12 wavelengths,0.8791946308724832,3.0,True
230,51,0.0406906842374829,12,12 wavelengths,0.8791946308724832,3.0,True
230,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,3.0,True
230,53,0.03579932124842725,11,11 wavelengths,0.87248322147651,3.0,True
230,54,0.03357876293597159,10,499.31 - 500.287 - 505.164 - 689.301 - 737.734 - 742.078 - 750.305 - 771.36 - 942.315 - 949.698,0.87248322147651,3.0,True
230,55,0.031495941291337044,10,499.31 - 500.287 - 505.164 - 689.301 - 737.734 - 742.078 - 750.305 - 771.36 - 942.315 - 949.698,0.87248322147651,3.0,True
230,56,0.029542312792132836,10,499.31 - 500.287 - 505.164 - 689.301 - 737.734 - 742.078 - 750.305 - 771.36 - 942.315 - 949.698,0.87248322147651,3.0,True
230,57,0.027709863853101133,9,499.31 - 500.287 - 505.164 - 689.301 - 737.734 - 742.078 - 750.305 - 942.315 - 949.698,0.8657718120805369,3.0,True
230,58,0.025991077955205888,9,499.31 - 500.287 - 505.164 - 689.301 - 737.734 - 742.078 - 750.305 - 942.315 - 949.698,0.8657718120805369,3.0,True
230,59,0.024378904813636863,9,499.31 - 500.287 - 505.164 - 689.301 - 737.734 - 742.078 - 750.305 - 942.315 - 949.698,0.8657718120805369,3.0,True
230,60,0.022866731458258936,8,499.31 - 505.164 - 689.301 - 737.734 - 742.078 - 750.305 - 942.315 - 949.698,0.8791946308724832,3.0,True
230,61,0.02144835510788165,7,499.31 - 505.164 - 689.301 - 737.734 - 742.078 - 942.315 - 949.698,0.8859060402684564,3.0,True
230,62,0.020117957727082157,7,499.31 - 505.164 - 689.301 - 737.734 - 742.078 - 942.315 - 949.698,0.8859060402684564,3.0,True
230,63,0.018870082161216047,7,499.31 - 505.164 - 689.301 - 737.734 - 742.078 - 942.315 - 949.698,0.8859060402684564,3.0,True
230,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 742.078 - 942.315 - 949.698,0.8657718120805369,3.0,True
230,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 742.078 - 942.315 - 949.698,0.8657718120805369,3.0,True
230,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 742.078 - 942.315 - 949.698,0.8657718120805369,3.0,True
230,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 742.078 - 942.315 - 949.698,0.8657718120805369,3.0,True
230,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 742.078 - 942.315 - 949.698,0.8657718120805369,3.0,True
230,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 942.315 - 949.698,0.8590604026845637,3.0,True
230,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 942.315 - 949.698,0.8590604026845637,3.0,True
230,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 942.315 - 949.698,0.8590604026845637,3.0,True
230,72,0.010604321590108063,3,499.31 - 737.734 - 949.698,0.8322147651006712,3.0,True
230,73,0.009946557318784004,3,499.31 - 737.734 - 949.698,0.8322147651006712,3.0,True
230,74,0.009329592813192641,3,499.31 - 737.734 - 949.698,0.8322147651006712,3.0,True
230,75,0.008750897347728423,3,499.31 - 737.734 - 949.698,0.8322147651006712,3.0,True
230,76,0.008208097172493305,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,77,0.007698965776416224,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,78,0.007221414754331306,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,79,0.006773485240552469,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,80,0.006353339873805741,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,86,0.004326547616848976,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,87,0.0040581807612832055,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,88,0.0038064601501470127,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,89,0.003570353251114352,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,90,0.003348891577717027,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,91,0.003141166716711766,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,92,0.0029463266018615484,2,499.31 - 949.698,0.8053691275167785,3.0,True
230,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
230,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
230,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
230,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
230,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
230,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
230,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
230,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
