Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
372,33,0.12884773703840405,43,43 wavelengths,0.9328859060402684,3.0,True
372,34,0.12085557675312208,40,40 wavelengths,0.9328859060402684,3.0,True
372,35,0.11335915374265627,39,39 wavelengths,0.9328859060402684,3.0,True
372,36,0.10632771844282492,37,37 wavelengths,0.8523489932885906,3.0,True
372,37,0.09973242862170764,31,31 wavelengths,0.9261744966442953,3.0,True
372,38,0.09354623107174559,29,29 wavelengths,0.9530201342281879,3.0,True
372,39,0.08774375064023773,26,26 wavelengths,0.8657718120805369,3.0,True
372,40,0.082301186143047,25,25 wavelengths,0.8657718120805369,3.0,True
372,41,0.07719621273456559,24,24 wavelengths,0.87248322147651,3.0,True
372,42,0.07240789033347075,21,21 wavelengths,0.87248322147651,3.0,True
372,43,0.06791657772864225,21,21 wavelengths,0.87248322147651,3.0,True
372,44,0.06370385201291369,20,20 wavelengths,0.9395973154362416,3.0,True
372,45,0.059752433014182364,20,20 wavelengths,0.9395973154362416,3.0,True
372,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,3.0,True
372,47,0.05256968726221077,19,19 wavelengths,0.8657718120805369,3.0,True
372,48,0.04930889761697621,18,18 wavelengths,0.8590604026845637,3.0,True
372,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,3.0,True
372,50,0.043381552787207116,16,16 wavelengths,0.9328859060402684,3.0,True
372,51,0.0406906842374829,16,16 wavelengths,0.9328859060402684,3.0,True
372,52,0.03816672473288696,16,16 wavelengths,0.9328859060402684,3.0,True
372,53,0.03579932124842725,15,15 wavelengths,0.8590604026845637,3.0,True
372,54,0.03357876293597159,15,15 wavelengths,0.8590604026845637,3.0,True
372,55,0.031495941291337044,14,14 wavelengths,0.8791946308724832,3.0,True
372,56,0.029542312792132836,11,11 wavelengths,0.8926174496644296,3.0,True
372,57,0.027709863853101133,10,499.31 - 737.734 - 749.008 - 752.896 - 766.225 - 768.795 - 776.908 - 790.071 - 946.982 - 947.758,0.8590604026845637,3.0,True
372,58,0.025991077955205888,9,499.31 - 737.734 - 749.008 - 752.896 - 768.795 - 776.908 - 790.071 - 946.982 - 947.758,0.8456375838926175,3.0,True
372,59,0.024378904813636863,9,499.31 - 737.734 - 749.008 - 752.896 - 768.795 - 776.908 - 790.071 - 946.982 - 947.758,0.8456375838926175,3.0,True
372,60,0.022866731458258936,9,499.31 - 737.734 - 749.008 - 752.896 - 768.795 - 776.908 - 790.071 - 946.982 - 947.758,0.8456375838926175,3.0,True
372,61,0.02144835510788165,8,499.31 - 737.734 - 749.008 - 768.795 - 776.908 - 790.071 - 946.982 - 947.758,0.8456375838926175,3.0,True
372,62,0.020117957727082157,8,499.31 - 737.734 - 749.008 - 768.795 - 776.908 - 790.071 - 946.982 - 947.758,0.8456375838926175,3.0,True
372,63,0.018870082161216047,8,499.31 - 737.734 - 749.008 - 768.795 - 776.908 - 790.071 - 946.982 - 947.758,0.8456375838926175,3.0,True
372,64,0.017699609751724465,7,499.31 - 749.008 - 768.795 - 776.908 - 790.071 - 946.982 - 947.758,0.8523489932885906,3.0,True
372,65,0.01660173933991771,6,499.31 - 749.008 - 776.908 - 790.071 - 946.982 - 947.758,0.8590604026845637,3.0,True
372,66,0.015571967573110938,6,499.31 - 749.008 - 776.908 - 790.071 - 946.982 - 947.758,0.8590604026845637,3.0,True
372,67,0.01460607043232979,6,499.31 - 749.008 - 776.908 - 790.071 - 946.982 - 947.758,0.8590604026845637,3.0,True
372,68,0.013700085905814561,6,499.31 - 749.008 - 776.908 - 790.071 - 946.982 - 947.758,0.8590604026845637,3.0,True
372,69,0.012850297737251187,5,499.31 - 749.008 - 776.908 - 946.982 - 947.758,0.8389261744966443,3.0,True
372,70,0.012053220182066058,4,499.31 - 749.008 - 776.908 - 946.982,0.8590604026845637,3.0,True
372,71,0.011305583709256654,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,72,0.010604321590108063,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,73,0.009946557318784004,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,74,0.009329592813192641,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,75,0.008750897347728423,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,76,0.008208097172493305,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,77,0.007698965776416224,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,78,0.007221414754331306,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,79,0.006773485240552469,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,80,0.006353339873805741,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,81,0.0059592552605603095,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,82,0.0055896149058437036,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,83,0.005242902582543929,3,749.008 - 776.908 - 946.982,0.87248322147651,3.0,True
372,84,0.00491769611200017,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,85,0.004612661530370705,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,86,0.004326547616848976,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,87,0.0040581807612832055,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,88,0.0038064601501470127,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,89,0.003570353251114352,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,90,0.003348891577717027,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,91,0.003141166716711766,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,92,0.0029463266018615484,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,93,0.0027635720188466436,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,94,0.0025921533269688104,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,95,0.002431367384201443,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,96,0.0022805546629725646,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,97,0.0021390965448498454,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,98,0.0020064127830307517,2,776.908 - 946.982,0.7651006711409396,3.0,True
372,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
372,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
