Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
404,33,0.12884773703840405,42,42 wavelengths,0.8993288590604027,3.0,True
404,34,0.12085557675312208,40,40 wavelengths,0.8926174496644296,3.0,True
404,35,0.11335915374265627,37,37 wavelengths,0.8993288590604027,3.0,True
404,36,0.10632771844282492,33,33 wavelengths,0.9060402684563759,3.0,True
404,37,0.09973242862170764,32,32 wavelengths,0.87248322147651,3.0,True
404,38,0.09354623107174559,31,31 wavelengths,0.8791946308724832,3.0,True
404,39,0.08774375064023773,28,28 wavelengths,0.8791946308724832,3.0,True
404,40,0.082301186143047,26,26 wavelengths,0.8791946308724832,3.0,True
404,41,0.07719621273456559,24,24 wavelengths,0.87248322147651,3.0,True
404,42,0.07240789033347075,23,23 wavelengths,0.8657718120805369,3.0,True
404,43,0.06791657772864225,23,23 wavelengths,0.8657718120805369,3.0,True
404,44,0.06370385201291369,23,23 wavelengths,0.8657718120805369,3.0,True
404,45,0.059752433014182364,22,22 wavelengths,0.87248322147651,3.0,True
404,46,0.05604611241390222,19,19 wavelengths,0.8859060402684564,3.0,True
404,47,0.05256968726221077,19,19 wavelengths,0.8859060402684564,3.0,True
404,48,0.04930889761697621,18,18 wavelengths,0.8859060402684564,3.0,True
404,49,0.0462503680509663,17,17 wavelengths,0.8791946308724832,3.0,True
404,50,0.043381552787207116,16,16 wavelengths,0.8657718120805369,3.0,True
404,51,0.0406906842374829,15,15 wavelengths,0.87248322147651,3.0,True
404,52,0.03816672473288696,14,14 wavelengths,0.8657718120805369,3.0,True
404,53,0.03579932124842725,12,12 wavelengths,0.8590604026845637,3.0,True
404,54,0.03357876293597159,11,11 wavelengths,0.8926174496644296,3.0,True
404,55,0.031495941291337044,10,499.31 - 504.19 - 737.734 - 751.169 - 763.223 - 768.367 - 785.835 - 941.537 - 942.315 - 946.982,0.8926174496644296,3.0,True
404,56,0.029542312792132836,10,499.31 - 504.19 - 737.734 - 751.169 - 763.223 - 768.367 - 785.835 - 941.537 - 942.315 - 946.982,0.8926174496644296,3.0,True
404,57,0.027709863853101133,9,499.31 - 504.19 - 737.734 - 751.169 - 763.223 - 768.367 - 785.835 - 942.315 - 946.982,0.9060402684563759,3.0,True
404,58,0.025991077955205888,9,499.31 - 504.19 - 737.734 - 751.169 - 763.223 - 768.367 - 785.835 - 942.315 - 946.982,0.9060402684563759,3.0,True
404,59,0.024378904813636863,9,499.31 - 504.19 - 737.734 - 751.169 - 763.223 - 768.367 - 785.835 - 942.315 - 946.982,0.9060402684563759,3.0,True
404,60,0.022866731458258936,9,499.31 - 504.19 - 737.734 - 751.169 - 763.223 - 768.367 - 785.835 - 942.315 - 946.982,0.9060402684563759,3.0,True
404,61,0.02144835510788165,8,499.31 - 737.734 - 751.169 - 763.223 - 768.367 - 785.835 - 942.315 - 946.982,0.8859060402684564,3.0,True
404,62,0.020117957727082157,8,499.31 - 737.734 - 751.169 - 763.223 - 768.367 - 785.835 - 942.315 - 946.982,0.8859060402684564,3.0,True
404,63,0.018870082161216047,8,499.31 - 737.734 - 751.169 - 763.223 - 768.367 - 785.835 - 942.315 - 946.982,0.8859060402684564,3.0,True
404,64,0.017699609751724465,7,499.31 - 737.734 - 751.169 - 763.223 - 785.835 - 942.315 - 946.982,0.8926174496644296,3.0,True
404,65,0.01660173933991771,7,499.31 - 737.734 - 751.169 - 763.223 - 785.835 - 942.315 - 946.982,0.8926174496644296,3.0,True
404,66,0.015571967573110938,7,499.31 - 737.734 - 751.169 - 763.223 - 785.835 - 942.315 - 946.982,0.8926174496644296,3.0,True
404,67,0.01460607043232979,5,499.31 - 737.734 - 751.169 - 785.835 - 946.982,0.8456375838926175,3.0,True
404,68,0.013700085905814561,5,499.31 - 737.734 - 751.169 - 785.835 - 946.982,0.8456375838926175,3.0,True
404,69,0.012850297737251187,4,499.31 - 737.734 - 751.169 - 946.982,0.87248322147651,3.0,True
404,70,0.012053220182066058,4,499.31 - 737.734 - 751.169 - 946.982,0.87248322147651,3.0,True
404,71,0.011305583709256654,4,499.31 - 737.734 - 751.169 - 946.982,0.87248322147651,3.0,True
404,72,0.010604321590108063,4,499.31 - 737.734 - 751.169 - 946.982,0.87248322147651,3.0,True
404,73,0.009946557318784004,4,499.31 - 737.734 - 751.169 - 946.982,0.87248322147651,3.0,True
404,74,0.009329592813192641,4,499.31 - 737.734 - 751.169 - 946.982,0.87248322147651,3.0,True
404,75,0.008750897347728423,3,499.31 - 737.734 - 946.982,0.8389261744966443,3.0,True
404,76,0.008208097172493305,3,499.31 - 737.734 - 946.982,0.8389261744966443,3.0,True
404,77,0.007698965776416224,3,499.31 - 737.734 - 946.982,0.8389261744966443,3.0,True
404,78,0.007221414754331306,3,499.31 - 737.734 - 946.982,0.8389261744966443,3.0,True
404,79,0.006773485240552469,3,499.31 - 737.734 - 946.982,0.8389261744966443,3.0,True
404,80,0.006353339873805741,3,499.31 - 737.734 - 946.982,0.8389261744966443,3.0,True
404,81,0.0059592552605603095,3,499.31 - 737.734 - 946.982,0.8389261744966443,3.0,True
404,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,3.0,True
404,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,3.0,True
404,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,3.0,True
404,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,3.0,True
404,86,0.004326547616848976,1,499.31,0.5973154362416108,3.0,True
404,87,0.0040581807612832055,1,499.31,0.5973154362416108,3.0,True
404,88,0.0038064601501470127,1,499.31,0.5973154362416108,3.0,True
404,89,0.003570353251114352,1,499.31,0.5973154362416108,3.0,True
404,90,0.003348891577717027,1,499.31,0.5973154362416108,3.0,True
404,91,0.003141166716711766,1,499.31,0.5973154362416108,3.0,True
404,92,0.0029463266018615484,1,499.31,0.5973154362416108,3.0,True
404,93,0.0027635720188466436,1,499.31,0.5973154362416108,3.0,True
404,94,0.0025921533269688104,1,499.31,0.5973154362416108,3.0,True
404,95,0.002431367384201443,1,499.31,0.5973154362416108,3.0,True
404,96,0.0022805546629725646,1,499.31,0.5973154362416108,3.0,True
404,97,0.0021390965448498454,1,499.31,0.5973154362416108,3.0,True
404,98,0.0020064127830307517,1,499.31,0.5973154362416108,3.0,True
404,99,0.001881959122229238,1,499.31,0.5973154362416108,3.0,True
404,100,0.001765225066195941,1,499.31,0.5973154362416108,3.0,True
