Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
478,39,0.08774375064023773,28,28 wavelengths,0.8590604026845637,3.0,True
478,40,0.082301186143047,27,27 wavelengths,0.8590604026845637,3.0,True
478,41,0.07719621273456559,24,24 wavelengths,0.8523489932885906,3.0,True
478,42,0.07240789033347075,22,22 wavelengths,0.8657718120805369,3.0,True
478,43,0.06791657772864225,22,22 wavelengths,0.8657718120805369,3.0,True
478,44,0.06370385201291369,21,21 wavelengths,0.9261744966442953,3.0,True
478,45,0.059752433014182364,20,20 wavelengths,0.8926174496644296,3.0,True
478,46,0.05604611241390222,20,20 wavelengths,0.8926174496644296,3.0,True
478,47,0.05256968726221077,19,19 wavelengths,0.8859060402684564,3.0,True
478,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,3.0,True
478,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,3.0,True
478,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,3.0,True
478,51,0.0406906842374829,14,14 wavelengths,0.9060402684563759,3.0,True
478,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
478,53,0.03579932124842725,10,498.821 - 499.31 - 500.775 - 737.734 - 742.078 - 751.169 - 752.896 - 756.775 - 941.537 - 945.428,0.8993288590604027,3.0,True
478,54,0.03357876293597159,9,498.821 - 499.31 - 500.775 - 737.734 - 742.078 - 751.169 - 752.896 - 941.537 - 945.428,0.8791946308724832,3.0,True
478,55,0.031495941291337044,9,498.821 - 499.31 - 500.775 - 737.734 - 742.078 - 751.169 - 752.896 - 941.537 - 945.428,0.8791946308724832,3.0,True
478,56,0.029542312792132836,7,498.821 - 499.31 - 737.734 - 742.078 - 751.169 - 941.537 - 945.428,0.912751677852349,3.0,True
478,57,0.027709863853101133,6,498.821 - 737.734 - 742.078 - 751.169 - 941.537 - 945.428,0.8791946308724832,3.0,True
478,58,0.025991077955205888,6,498.821 - 737.734 - 742.078 - 751.169 - 941.537 - 945.428,0.8791946308724832,3.0,True
478,59,0.024378904813636863,6,498.821 - 737.734 - 742.078 - 751.169 - 941.537 - 945.428,0.8791946308724832,3.0,True
478,60,0.022866731458258936,6,498.821 - 737.734 - 742.078 - 751.169 - 941.537 - 945.428,0.8791946308724832,3.0,True
478,61,0.02144835510788165,6,498.821 - 737.734 - 742.078 - 751.169 - 941.537 - 945.428,0.8791946308724832,3.0,True
478,62,0.020117957727082157,5,498.821 - 737.734 - 742.078 - 751.169 - 941.537,0.8926174496644296,3.0,True
478,63,0.018870082161216047,5,498.821 - 737.734 - 742.078 - 751.169 - 941.537,0.8926174496644296,3.0,True
478,64,0.017699609751724465,5,498.821 - 737.734 - 742.078 - 751.169 - 941.537,0.8926174496644296,3.0,True
478,65,0.01660173933991771,4,498.821 - 737.734 - 751.169 - 941.537,0.8791946308724832,3.0,True
478,66,0.015571967573110938,4,498.821 - 737.734 - 751.169 - 941.537,0.8791946308724832,3.0,True
478,67,0.01460607043232979,4,498.821 - 737.734 - 751.169 - 941.537,0.8791946308724832,3.0,True
478,68,0.013700085905814561,4,498.821 - 737.734 - 751.169 - 941.537,0.8791946308724832,3.0,True
478,69,0.012850297737251187,4,498.821 - 737.734 - 751.169 - 941.537,0.8791946308724832,3.0,True
478,70,0.012053220182066058,4,498.821 - 737.734 - 751.169 - 941.537,0.8791946308724832,3.0,True
478,71,0.011305583709256654,4,498.821 - 737.734 - 751.169 - 941.537,0.8791946308724832,3.0,True
478,72,0.010604321590108063,4,498.821 - 737.734 - 751.169 - 941.537,0.8791946308724832,3.0,True
478,73,0.009946557318784004,4,498.821 - 737.734 - 751.169 - 941.537,0.8791946308724832,3.0,True
478,74,0.009329592813192641,4,498.821 - 737.734 - 751.169 - 941.537,0.8791946308724832,3.0,True
478,75,0.008750897347728423,4,498.821 - 737.734 - 751.169 - 941.537,0.8791946308724832,3.0,True
478,76,0.008208097172493305,4,498.821 - 737.734 - 751.169 - 941.537,0.8791946308724832,3.0,True
478,77,0.007698965776416224,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
478,78,0.007221414754331306,2,737.734 - 751.169,0.610738255033557,3.0,True
478,79,0.006773485240552469,2,737.734 - 751.169,0.610738255033557,3.0,True
478,80,0.006353339873805741,2,737.734 - 751.169,0.610738255033557,3.0,True
478,81,0.0059592552605603095,2,737.734 - 751.169,0.610738255033557,3.0,True
478,82,0.0055896149058437036,2,737.734 - 751.169,0.610738255033557,3.0,True
478,83,0.005242902582543929,2,737.734 - 751.169,0.610738255033557,3.0,True
478,84,0.00491769611200017,1,737.734,0.6040268456375839,3.0,True
478,85,0.004612661530370705,1,737.734,0.6040268456375839,3.0,True
478,86,0.004326547616848976,1,737.734,0.6040268456375839,3.0,True
478,87,0.0040581807612832055,1,737.734,0.6040268456375839,3.0,True
478,88,0.0038064601501470127,1,737.734,0.6040268456375839,3.0,True
478,89,0.003570353251114352,1,737.734,0.6040268456375839,3.0,True
478,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
478,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
478,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
478,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
478,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
478,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
478,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
478,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
478,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
478,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
478,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
