Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
196,71,0.011305583709256654,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,72,0.010604321590108063,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,73,0.009946557318784004,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,74,0.009329592813192641,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,75,0.008750897347728423,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,76,0.008208097172493305,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,77,0.007698965776416224,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,78,0.007221414754331306,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,79,0.006773485240552469,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,80,0.006353339873805741,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,81,0.0059592552605603095,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,82,0.0055896149058437036,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,83,0.005242902582543929,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,84,0.00491769611200017,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
196,85,0.004612661530370705,2,752.896 - 946.982,0.7248322147651006,3.0,True
196,86,0.004326547616848976,2,752.896 - 946.982,0.7248322147651006,3.0,True
196,87,0.0040581807612832055,2,752.896 - 946.982,0.7248322147651006,3.0,True
196,88,0.0038064601501470127,2,752.896 - 946.982,0.7248322147651006,3.0,True
196,89,0.003570353251114352,2,752.896 - 946.982,0.7248322147651006,3.0,True
196,90,0.003348891577717027,2,752.896 - 946.982,0.7248322147651006,3.0,True
196,91,0.003141166716711766,2,752.896 - 946.982,0.7248322147651006,3.0,True
196,92,0.0029463266018615484,2,752.896 - 946.982,0.7248322147651006,3.0,True
196,93,0.0027635720188466436,2,752.896 - 946.982,0.7248322147651006,3.0,True
196,94,0.0025921533269688104,1,752.896,0.5570469798657718,3.0,True
196,95,0.002431367384201443,1,752.896,0.5570469798657718,3.0,True
196,96,0.0022805546629725646,1,752.896,0.5570469798657718,3.0,True
196,97,0.0021390965448498454,1,752.896,0.5570469798657718,3.0,True
196,98,0.0020064127830307517,1,752.896,0.5570469798657718,3.0,True
196,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
196,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
