Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
137,31,0.14645256948200552,44,44 wavelengths,0.912751677852349,3.0,True
137,32,0.13736841762652738,42,42 wavelengths,0.9261744966442953,3.0,True
137,33,0.12884773703840405,42,42 wavelengths,0.9261744966442953,3.0,True
137,34,0.12085557675312208,40,40 wavelengths,0.912751677852349,3.0,True
137,35,0.11335915374265627,37,37 wavelengths,0.9395973154362416,3.0,True
137,36,0.10632771844282492,31,31 wavelengths,0.9060402684563759,3.0,True
137,37,0.09973242862170764,29,29 wavelengths,0.8993288590604027,3.0,True
137,38,0.09354623107174559,29,29 wavelengths,0.8993288590604027,3.0,True
137,39,0.08774375064023773,29,29 wavelengths,0.8993288590604027,3.0,True
137,40,0.082301186143047,27,27 wavelengths,0.9328859060402684,3.0,True
137,41,0.07719621273456559,27,27 wavelengths,0.9328859060402684,3.0,True
137,42,0.07240789033347075,25,25 wavelengths,0.9328859060402684,3.0,True
137,43,0.06791657772864225,22,22 wavelengths,0.8993288590604027,3.0,True
137,44,0.06370385201291369,20,20 wavelengths,0.8859060402684564,3.0,True
137,45,0.059752433014182364,17,17 wavelengths,0.8993288590604027,3.0,True
137,46,0.05604611241390222,17,17 wavelengths,0.8993288590604027,3.0,True
137,47,0.05256968726221077,15,15 wavelengths,0.9194630872483222,3.0,True
137,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,3.0,True
137,49,0.0462503680509663,13,13 wavelengths,0.87248322147651,3.0,True
137,50,0.043381552787207116,12,12 wavelengths,0.87248322147651,3.0,True
137,51,0.0406906842374829,12,12 wavelengths,0.87248322147651,3.0,True
137,52,0.03816672473288696,11,11 wavelengths,0.87248322147651,3.0,True
137,53,0.03579932124842725,10,504.19 - 737.734 - 743.813 - 749.008 - 752.896 - 763.223 - 776.908 - 786.259 - 942.315 - 946.982,0.8523489932885906,3.0,True
137,54,0.03357876293597159,10,504.19 - 737.734 - 743.813 - 749.008 - 752.896 - 763.223 - 776.908 - 786.259 - 942.315 - 946.982,0.8523489932885906,3.0,True
137,55,0.031495941291337044,10,504.19 - 737.734 - 743.813 - 749.008 - 752.896 - 763.223 - 776.908 - 786.259 - 942.315 - 946.982,0.8523489932885906,3.0,True
137,56,0.029542312792132836,10,504.19 - 737.734 - 743.813 - 749.008 - 752.896 - 763.223 - 776.908 - 786.259 - 942.315 - 946.982,0.8523489932885906,3.0,True
137,57,0.027709863853101133,9,504.19 - 737.734 - 743.813 - 749.008 - 763.223 - 776.908 - 786.259 - 942.315 - 946.982,0.8456375838926175,3.0,True
137,58,0.025991077955205888,7,504.19 - 737.734 - 743.813 - 763.223 - 776.908 - 786.259 - 942.315,0.825503355704698,3.0,True
137,59,0.024378904813636863,7,504.19 - 737.734 - 743.813 - 763.223 - 776.908 - 786.259 - 942.315,0.825503355704698,3.0,True
137,60,0.022866731458258936,7,504.19 - 737.734 - 743.813 - 763.223 - 776.908 - 786.259 - 942.315,0.825503355704698,3.0,True
137,61,0.02144835510788165,7,504.19 - 737.734 - 743.813 - 763.223 - 776.908 - 786.259 - 942.315,0.825503355704698,3.0,True
137,62,0.020117957727082157,7,504.19 - 737.734 - 743.813 - 763.223 - 776.908 - 786.259 - 942.315,0.825503355704698,3.0,True
137,63,0.018870082161216047,7,504.19 - 737.734 - 743.813 - 763.223 - 776.908 - 786.259 - 942.315,0.825503355704698,3.0,True
137,64,0.017699609751724465,7,504.19 - 737.734 - 743.813 - 763.223 - 776.908 - 786.259 - 942.315,0.825503355704698,3.0,True
137,65,0.01660173933991771,7,504.19 - 737.734 - 743.813 - 763.223 - 776.908 - 786.259 - 942.315,0.825503355704698,3.0,True
137,66,0.015571967573110938,6,504.19 - 737.734 - 743.813 - 763.223 - 786.259 - 942.315,0.8322147651006712,3.0,True
137,67,0.01460607043232979,5,504.19 - 743.813 - 763.223 - 786.259 - 942.315,0.825503355704698,3.0,True
137,68,0.013700085905814561,5,504.19 - 743.813 - 763.223 - 786.259 - 942.315,0.825503355704698,3.0,True
137,69,0.012850297737251187,5,504.19 - 743.813 - 763.223 - 786.259 - 942.315,0.825503355704698,3.0,True
137,70,0.012053220182066058,5,504.19 - 743.813 - 763.223 - 786.259 - 942.315,0.825503355704698,3.0,True
137,71,0.011305583709256654,5,504.19 - 743.813 - 763.223 - 786.259 - 942.315,0.825503355704698,3.0,True
137,72,0.010604321590108063,3,743.813 - 763.223 - 786.259,0.8322147651006712,3.0,True
137,73,0.009946557318784004,3,743.813 - 763.223 - 786.259,0.8322147651006712,3.0,True
137,74,0.009329592813192641,3,743.813 - 763.223 - 786.259,0.8322147651006712,3.0,True
137,75,0.008750897347728423,3,743.813 - 763.223 - 786.259,0.8322147651006712,3.0,True
137,76,0.008208097172493305,3,743.813 - 763.223 - 786.259,0.8322147651006712,3.0,True
137,77,0.007698965776416224,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,78,0.007221414754331306,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,79,0.006773485240552469,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,80,0.006353339873805741,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,81,0.0059592552605603095,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,82,0.0055896149058437036,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,83,0.005242902582543929,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,84,0.00491769611200017,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,85,0.004612661530370705,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,86,0.004326547616848976,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,87,0.0040581807612832055,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,88,0.0038064601501470127,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,89,0.003570353251114352,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,90,0.003348891577717027,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,91,0.003141166716711766,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,92,0.0029463266018615484,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,93,0.0027635720188466436,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,94,0.0025921533269688104,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,95,0.002431367384201443,2,763.223 - 786.259,0.7046979865771812,3.0,True
137,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
137,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
137,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
137,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
137,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
