Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
160,30,0.15613745487113867,50,50 wavelengths,0.8993288590604027,3.0,True
160,31,0.14645256948200552,45,45 wavelengths,0.8993288590604027,3.0,True
160,32,0.13736841762652738,39,39 wavelengths,0.9060402684563759,3.0,True
160,33,0.12884773703840405,38,38 wavelengths,0.9060402684563759,3.0,True
160,34,0.12085557675312208,36,36 wavelengths,0.8926174496644296,3.0,True
160,35,0.11335915374265627,34,34 wavelengths,0.8926174496644296,3.0,True
160,36,0.10632771844282492,34,34 wavelengths,0.8926174496644296,3.0,True
160,37,0.09973242862170764,29,29 wavelengths,0.8791946308724832,3.0,True
160,38,0.09354623107174559,25,25 wavelengths,0.8859060402684564,3.0,True
160,39,0.08774375064023773,23,23 wavelengths,0.8859060402684564,3.0,True
160,40,0.082301186143047,23,23 wavelengths,0.8859060402684564,3.0,True
160,41,0.07719621273456559,23,23 wavelengths,0.8859060402684564,3.0,True
160,42,0.07240789033347075,23,23 wavelengths,0.8859060402684564,3.0,True
160,43,0.06791657772864225,23,23 wavelengths,0.8859060402684564,3.0,True
160,44,0.06370385201291369,23,23 wavelengths,0.8859060402684564,3.0,True
160,45,0.059752433014182364,21,21 wavelengths,0.87248322147651,3.0,True
160,46,0.05604611241390222,20,20 wavelengths,0.8926174496644296,3.0,True
160,47,0.05256968726221077,17,17 wavelengths,0.8993288590604027,3.0,True
160,48,0.04930889761697621,16,16 wavelengths,0.9060402684563759,3.0,True
160,49,0.0462503680509663,16,16 wavelengths,0.9060402684563759,3.0,True
160,50,0.043381552787207116,16,16 wavelengths,0.9060402684563759,3.0,True
160,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,3.0,True
160,52,0.03816672473288696,13,13 wavelengths,0.8859060402684564,3.0,True
160,53,0.03579932124842725,11,11 wavelengths,0.8791946308724832,3.0,True
160,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 790.071 - 826.116 - 941.147 - 945.428 - 949.698,0.8926174496644296,3.0,True
160,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 790.071 - 826.116 - 941.147 - 945.428 - 949.698,0.8926174496644296,3.0,True
160,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 790.071 - 941.147 - 945.428 - 949.698,0.8859060402684564,3.0,True
160,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 790.071 - 941.147 - 949.698,0.8859060402684564,3.0,True
160,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 790.071 - 941.147 - 949.698,0.8859060402684564,3.0,True
160,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 749.008 - 790.071 - 941.147 - 949.698,0.8859060402684564,3.0,True
160,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 749.008 - 790.071 - 941.147 - 949.698,0.8859060402684564,3.0,True
160,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 749.008 - 790.071 - 941.147 - 949.698,0.8859060402684564,3.0,True
160,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 749.008 - 941.147 - 949.698,0.87248322147651,3.0,True
160,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 749.008 - 941.147 - 949.698,0.87248322147651,3.0,True
160,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 749.008 - 941.147 - 949.698,0.87248322147651,3.0,True
160,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 749.008 - 941.147 - 949.698,0.87248322147651,3.0,True
160,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.87248322147651,3.0,True
160,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.87248322147651,3.0,True
160,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.87248322147651,3.0,True
160,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.87248322147651,3.0,True
160,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.87248322147651,3.0,True
160,71,0.011305583709256654,4,505.164 - 737.734 - 941.147 - 949.698,0.7651006711409396,3.0,True
160,72,0.010604321590108063,4,505.164 - 737.734 - 941.147 - 949.698,0.7651006711409396,3.0,True
160,73,0.009946557318784004,4,505.164 - 737.734 - 941.147 - 949.698,0.7651006711409396,3.0,True
160,74,0.009329592813192641,4,505.164 - 737.734 - 941.147 - 949.698,0.7651006711409396,3.0,True
160,75,0.008750897347728423,4,505.164 - 737.734 - 941.147 - 949.698,0.7651006711409396,3.0,True
160,76,0.008208097172493305,4,505.164 - 737.734 - 941.147 - 949.698,0.7651006711409396,3.0,True
160,77,0.007698965776416224,4,505.164 - 737.734 - 941.147 - 949.698,0.7651006711409396,3.0,True
160,78,0.007221414754331306,3,505.164 - 737.734 - 941.147,0.7718120805369127,3.0,True
160,79,0.006773485240552469,3,505.164 - 737.734 - 941.147,0.7718120805369127,3.0,True
160,80,0.006353339873805741,3,505.164 - 737.734 - 941.147,0.7718120805369127,3.0,True
160,81,0.0059592552605603095,3,505.164 - 737.734 - 941.147,0.7718120805369127,3.0,True
160,82,0.0055896149058437036,2,505.164 - 737.734,0.6040268456375839,3.0,True
160,83,0.005242902582543929,2,505.164 - 737.734,0.6040268456375839,3.0,True
160,84,0.00491769611200017,1,505.164,0.5704697986577181,3.0,True
160,85,0.004612661530370705,1,505.164,0.5704697986577181,3.0,True
160,86,0.004326547616848976,1,505.164,0.5704697986577181,3.0,True
160,87,0.0040581807612832055,1,505.164,0.5704697986577181,3.0,True
160,88,0.0038064601501470127,1,505.164,0.5704697986577181,3.0,True
160,89,0.003570353251114352,1,505.164,0.5704697986577181,3.0,True
160,90,0.003348891577717027,1,505.164,0.5704697986577181,3.0,True
160,91,0.003141166716711766,1,505.164,0.5704697986577181,3.0,True
160,92,0.0029463266018615484,1,505.164,0.5704697986577181,3.0,True
160,93,0.0027635720188466436,1,505.164,0.5704697986577181,3.0,True
160,94,0.0025921533269688104,1,505.164,0.5704697986577181,3.0,True
160,95,0.002431367384201443,1,505.164,0.5704697986577181,3.0,True
160,96,0.0022805546629725646,1,505.164,0.5704697986577181,3.0,True
160,97,0.0021390965448498454,1,505.164,0.5704697986577181,3.0,True
160,98,0.0020064127830307517,1,505.164,0.5704697986577181,3.0,True
160,99,0.001881959122229238,1,505.164,0.5704697986577181,3.0,True
160,100,0.001765225066195941,1,505.164,0.5704697986577181,3.0,True
