Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
490,43,0.06791657772864225,20,20 wavelengths,0.912751677852349,3.0,True
490,44,0.06370385201291369,18,18 wavelengths,0.9194630872483222,3.0,True
490,45,0.059752433014182364,17,17 wavelengths,0.9194630872483222,3.0,True
490,46,0.05604611241390222,16,16 wavelengths,0.912751677852349,3.0,True
490,47,0.05256968726221077,15,15 wavelengths,0.9060402684563759,3.0,True
490,48,0.04930889761697621,14,14 wavelengths,0.9060402684563759,3.0,True
490,49,0.0462503680509663,14,14 wavelengths,0.9060402684563759,3.0,True
490,50,0.043381552787207116,12,12 wavelengths,0.8993288590604027,3.0,True
490,51,0.0406906842374829,12,12 wavelengths,0.8993288590604027,3.0,True
490,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,3.0,True
490,53,0.03579932124842725,11,11 wavelengths,0.8926174496644296,3.0,True
490,54,0.03357876293597159,10,499.31 - 500.775 - 504.19 - 505.164 - 745.113 - 749.008 - 752.896 - 756.775 - 763.223 - 948.534,0.8926174496644296,3.0,True
490,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 505.164 - 745.113 - 749.008 - 752.896 - 756.775 - 763.223 - 948.534,0.8926174496644296,3.0,True
490,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 745.113 - 749.008 - 752.896 - 756.775 - 763.223 - 948.534,0.8926174496644296,3.0,True
490,57,0.027709863853101133,9,499.31 - 500.775 - 504.19 - 745.113 - 749.008 - 752.896 - 756.775 - 763.223 - 948.534,0.8456375838926175,3.0,True
490,58,0.025991077955205888,8,499.31 - 504.19 - 745.113 - 749.008 - 752.896 - 756.775 - 763.223 - 948.534,0.8456375838926175,3.0,True
490,59,0.024378904813636863,7,499.31 - 504.19 - 745.113 - 749.008 - 752.896 - 763.223 - 948.534,0.8389261744966443,3.0,True
490,60,0.022866731458258936,7,499.31 - 504.19 - 745.113 - 749.008 - 752.896 - 763.223 - 948.534,0.8389261744966443,3.0,True
490,61,0.02144835510788165,6,499.31 - 745.113 - 749.008 - 752.896 - 763.223 - 948.534,0.8523489932885906,3.0,True
490,62,0.020117957727082157,6,499.31 - 745.113 - 749.008 - 752.896 - 763.223 - 948.534,0.8523489932885906,3.0,True
490,63,0.018870082161216047,6,499.31 - 745.113 - 749.008 - 752.896 - 763.223 - 948.534,0.8523489932885906,3.0,True
490,64,0.017699609751724465,6,499.31 - 745.113 - 749.008 - 752.896 - 763.223 - 948.534,0.8523489932885906,3.0,True
490,65,0.01660173933991771,6,499.31 - 745.113 - 749.008 - 752.896 - 763.223 - 948.534,0.8523489932885906,3.0,True
490,66,0.015571967573110938,5,499.31 - 745.113 - 749.008 - 752.896 - 948.534,0.8322147651006712,3.0,True
490,67,0.01460607043232979,5,499.31 - 745.113 - 749.008 - 752.896 - 948.534,0.8322147651006712,3.0,True
490,68,0.013700085905814561,5,499.31 - 745.113 - 749.008 - 752.896 - 948.534,0.8322147651006712,3.0,True
490,69,0.012850297737251187,5,499.31 - 745.113 - 749.008 - 752.896 - 948.534,0.8322147651006712,3.0,True
490,70,0.012053220182066058,5,499.31 - 745.113 - 749.008 - 752.896 - 948.534,0.8322147651006712,3.0,True
490,71,0.011305583709256654,5,499.31 - 745.113 - 749.008 - 752.896 - 948.534,0.8322147651006712,3.0,True
490,72,0.010604321590108063,4,745.113 - 749.008 - 752.896 - 948.534,0.8590604026845637,3.0,True
490,73,0.009946557318784004,4,745.113 - 749.008 - 752.896 - 948.534,0.8590604026845637,3.0,True
490,74,0.009329592813192641,3,745.113 - 749.008 - 752.896,0.8187919463087249,3.0,True
490,75,0.008750897347728423,3,745.113 - 749.008 - 752.896,0.8187919463087249,3.0,True
490,76,0.008208097172493305,3,745.113 - 749.008 - 752.896,0.8187919463087249,3.0,True
490,77,0.007698965776416224,2,745.113 - 749.008,0.8053691275167785,3.0,True
490,78,0.007221414754331306,2,745.113 - 749.008,0.8053691275167785,3.0,True
490,79,0.006773485240552469,2,745.113 - 749.008,0.8053691275167785,3.0,True
490,80,0.006353339873805741,2,745.113 - 749.008,0.8053691275167785,3.0,True
490,81,0.0059592552605603095,2,745.113 - 749.008,0.8053691275167785,3.0,True
490,82,0.0055896149058437036,2,745.113 - 749.008,0.8053691275167785,3.0,True
490,83,0.005242902582543929,2,745.113 - 749.008,0.8053691275167785,3.0,True
490,84,0.00491769611200017,2,745.113 - 749.008,0.8053691275167785,3.0,True
490,85,0.004612661530370705,1,745.113,0.4966442953020134,3.0,True
490,86,0.004326547616848976,1,745.113,0.4966442953020134,3.0,True
490,87,0.0040581807612832055,1,745.113,0.4966442953020134,3.0,True
490,88,0.0038064601501470127,1,745.113,0.4966442953020134,3.0,True
490,89,0.003570353251114352,1,745.113,0.4966442953020134,3.0,True
490,90,0.003348891577717027,1,745.113,0.4966442953020134,3.0,True
490,91,0.003141166716711766,1,745.113,0.4966442953020134,3.0,True
490,92,0.0029463266018615484,1,745.113,0.4966442953020134,3.0,True
490,93,0.0027635720188466436,1,745.113,0.4966442953020134,3.0,True
490,94,0.0025921533269688104,1,745.113,0.4966442953020134,3.0,True
490,95,0.002431367384201443,1,745.113,0.4966442953020134,3.0,True
490,96,0.0022805546629725646,1,745.113,0.4966442953020134,3.0,True
490,97,0.0021390965448498454,1,745.113,0.4966442953020134,3.0,True
490,98,0.0020064127830307517,1,745.113,0.4966442953020134,3.0,True
490,99,0.001881959122229238,1,745.113,0.4966442953020134,3.0,True
490,100,0.001765225066195941,1,745.113,0.4966442953020134,3.0,True
