Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
390,59,0.024378904813636863,9,498.821 - 499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 790.071 - 941.537 - 946.982,0.912751677852349,3.0,True
390,60,0.022866731458258936,9,498.821 - 499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 790.071 - 941.537 - 946.982,0.912751677852349,3.0,True
390,61,0.02144835510788165,7,498.821 - 499.31 - 505.164 - 752.896 - 756.775 - 941.537 - 946.982,0.8993288590604027,3.0,True
390,62,0.020117957727082157,6,498.821 - 499.31 - 505.164 - 756.775 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,63,0.018870082161216047,6,498.821 - 499.31 - 505.164 - 756.775 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,64,0.017699609751724465,6,498.821 - 499.31 - 505.164 - 756.775 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,65,0.01660173933991771,6,498.821 - 499.31 - 505.164 - 756.775 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,66,0.015571967573110938,6,498.821 - 499.31 - 505.164 - 756.775 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,67,0.01460607043232979,6,498.821 - 499.31 - 505.164 - 756.775 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,68,0.013700085905814561,6,498.821 - 499.31 - 505.164 - 756.775 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,69,0.012850297737251187,5,498.821 - 499.31 - 505.164 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,70,0.012053220182066058,5,498.821 - 499.31 - 505.164 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,71,0.011305583709256654,5,498.821 - 499.31 - 505.164 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,72,0.010604321590108063,5,498.821 - 499.31 - 505.164 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,73,0.009946557318784004,5,498.821 - 499.31 - 505.164 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,74,0.009329592813192641,5,498.821 - 499.31 - 505.164 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,75,0.008750897347728423,5,498.821 - 499.31 - 505.164 - 941.537 - 946.982,0.8791946308724832,3.0,True
390,76,0.008208097172493305,4,498.821 - 499.31 - 505.164 - 946.982,0.8590604026845637,3.0,True
390,77,0.007698965776416224,4,498.821 - 499.31 - 505.164 - 946.982,0.8590604026845637,3.0,True
390,78,0.007221414754331306,3,498.821 - 505.164 - 946.982,0.8389261744966443,3.0,True
390,79,0.006773485240552469,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,80,0.006353339873805741,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,81,0.0059592552605603095,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,82,0.0055896149058437036,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,83,0.005242902582543929,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,84,0.00491769611200017,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,85,0.004612661530370705,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,86,0.004326547616848976,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,87,0.0040581807612832055,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,88,0.0038064601501470127,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,89,0.003570353251114352,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,90,0.003348891577717027,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,91,0.003141166716711766,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,92,0.0029463266018615484,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,93,0.0027635720188466436,2,498.821 - 505.164,0.5637583892617449,3.0,True
390,94,0.0025921533269688104,1,498.821,0.5570469798657718,3.0,True
390,95,0.002431367384201443,1,498.821,0.5570469798657718,3.0,True
390,96,0.0022805546629725646,1,498.821,0.5570469798657718,3.0,True
390,97,0.0021390965448498454,1,498.821,0.5570469798657718,3.0,True
390,98,0.0020064127830307517,1,498.821,0.5570469798657718,3.0,True
390,99,0.001881959122229238,1,498.821,0.5570469798657718,3.0,True
390,100,0.001765225066195941,1,498.821,0.5570469798657718,3.0,True
