Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
251,34,0.12085557675312208,39,39 wavelengths,0.9664429530201343,3.0,True
251,35,0.11335915374265627,37,37 wavelengths,0.9664429530201343,3.0,True
251,36,0.10632771844282492,35,35 wavelengths,0.9664429530201343,3.0,True
251,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,3.0,True
251,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,3.0,True
251,39,0.08774375064023773,26,26 wavelengths,0.9664429530201343,3.0,True
251,40,0.082301186143047,26,26 wavelengths,0.9664429530201343,3.0,True
251,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,3.0,True
251,42,0.07240789033347075,23,23 wavelengths,0.9395973154362416,3.0,True
251,43,0.06791657772864225,23,23 wavelengths,0.9395973154362416,3.0,True
251,44,0.06370385201291369,20,20 wavelengths,0.912751677852349,3.0,True
251,45,0.059752433014182364,19,19 wavelengths,0.9194630872483222,3.0,True
251,46,0.05604611241390222,19,19 wavelengths,0.9194630872483222,3.0,True
251,47,0.05256968726221077,18,18 wavelengths,0.9194630872483222,3.0,True
251,48,0.04930889761697621,17,17 wavelengths,0.9328859060402684,3.0,True
251,49,0.0462503680509663,17,17 wavelengths,0.9328859060402684,3.0,True
251,50,0.043381552787207116,17,17 wavelengths,0.9328859060402684,3.0,True
251,51,0.0406906842374829,16,16 wavelengths,0.9463087248322147,3.0,True
251,52,0.03816672473288696,14,14 wavelengths,0.9463087248322147,3.0,True
251,53,0.03579932124842725,14,14 wavelengths,0.9463087248322147,3.0,True
251,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
251,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,3.0,True
251,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 865.138 - 941.537 - 946.982 - 949.698,0.8859060402684564,3.0,True
251,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 865.138 - 941.537 - 946.982 - 949.698,0.8859060402684564,3.0,True
251,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 941.537 - 946.982 - 949.698,0.8657718120805369,3.0,True
251,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 941.537 - 946.982 - 949.698,0.8657718120805369,3.0,True
251,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 941.537 - 946.982,0.8657718120805369,3.0,True
251,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 941.537 - 946.982,0.8657718120805369,3.0,True
251,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 941.537 - 946.982,0.8657718120805369,3.0,True
251,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 941.537 - 946.982,0.8791946308724832,3.0,True
251,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 941.537 - 946.982,0.8791946308724832,3.0,True
251,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 941.537 - 946.982,0.8791946308724832,3.0,True
251,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 733.38 - 941.537 - 946.982,0.8322147651006712,3.0,True
251,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 733.38 - 941.537 - 946.982,0.8322147651006712,3.0,True
251,68,0.013700085905814561,6,499.31 - 504.19 - 505.164 - 733.38 - 941.537 - 946.982,0.8322147651006712,3.0,True
251,69,0.012850297737251187,6,499.31 - 504.19 - 505.164 - 733.38 - 941.537 - 946.982,0.8322147651006712,3.0,True
251,70,0.012053220182066058,6,499.31 - 504.19 - 505.164 - 733.38 - 941.537 - 946.982,0.8322147651006712,3.0,True
251,71,0.011305583709256654,6,499.31 - 504.19 - 505.164 - 733.38 - 941.537 - 946.982,0.8322147651006712,3.0,True
251,72,0.010604321590108063,6,499.31 - 504.19 - 505.164 - 733.38 - 941.537 - 946.982,0.8322147651006712,3.0,True
251,73,0.009946557318784004,5,499.31 - 505.164 - 733.38 - 941.537 - 946.982,0.8456375838926175,3.0,True
251,74,0.009329592813192641,4,499.31 - 505.164 - 941.537 - 946.982,0.8456375838926175,3.0,True
251,75,0.008750897347728423,4,499.31 - 505.164 - 941.537 - 946.982,0.8456375838926175,3.0,True
251,76,0.008208097172493305,4,499.31 - 505.164 - 941.537 - 946.982,0.8456375838926175,3.0,True
251,77,0.007698965776416224,4,499.31 - 505.164 - 941.537 - 946.982,0.8456375838926175,3.0,True
251,78,0.007221414754331306,3,499.31 - 505.164 - 941.537,0.8389261744966443,3.0,True
251,79,0.006773485240552469,3,499.31 - 505.164 - 941.537,0.8389261744966443,3.0,True
251,80,0.006353339873805741,3,499.31 - 505.164 - 941.537,0.8389261744966443,3.0,True
251,81,0.0059592552605603095,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,82,0.0055896149058437036,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,83,0.005242902582543929,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,84,0.00491769611200017,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,85,0.004612661530370705,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,86,0.004326547616848976,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,87,0.0040581807612832055,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,88,0.0038064601501470127,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,89,0.003570353251114352,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,90,0.003348891577717027,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,91,0.003141166716711766,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,92,0.0029463266018615484,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,93,0.0027635720188466436,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,94,0.0025921533269688104,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,95,0.002431367384201443,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,96,0.0022805546629725646,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,97,0.0021390965448498454,2,499.31 - 941.537,0.8187919463087249,3.0,True
251,98,0.0020064127830307517,1,499.31,0.5973154362416108,3.0,True
251,99,0.001881959122229238,1,499.31,0.5973154362416108,3.0,True
251,100,0.001765225066195941,1,499.31,0.5973154362416108,3.0,True
