Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
63,29,0.1664628002080379,47,47 wavelengths,0.9060402684563759,3.0,True
63,30,0.15613745487113867,45,45 wavelengths,0.8791946308724832,3.0,True
63,31,0.14645256948200552,43,43 wavelengths,0.9060402684563759,3.0,True
63,32,0.13736841762652738,41,41 wavelengths,0.912751677852349,3.0,True
63,33,0.12884773703840405,39,39 wavelengths,0.9194630872483222,3.0,True
63,34,0.12085557675312208,38,38 wavelengths,0.912751677852349,3.0,True
63,35,0.11335915374265627,38,38 wavelengths,0.912751677852349,3.0,True
63,36,0.10632771844282492,33,33 wavelengths,0.9060402684563759,3.0,True
63,37,0.09973242862170764,30,30 wavelengths,0.9060402684563759,3.0,True
63,38,0.09354623107174559,30,30 wavelengths,0.9060402684563759,3.0,True
63,39,0.08774375064023773,29,29 wavelengths,0.9060402684563759,3.0,True
63,40,0.082301186143047,29,29 wavelengths,0.9060402684563759,3.0,True
63,41,0.07719621273456559,26,26 wavelengths,0.9060402684563759,3.0,True
63,42,0.07240789033347075,25,25 wavelengths,0.9060402684563759,3.0,True
63,43,0.06791657772864225,24,24 wavelengths,0.8926174496644296,3.0,True
63,44,0.06370385201291369,24,24 wavelengths,0.8926174496644296,3.0,True
63,45,0.059752433014182364,23,23 wavelengths,0.9328859060402684,3.0,True
63,46,0.05604611241390222,20,20 wavelengths,0.9328859060402684,3.0,True
63,47,0.05256968726221077,19,19 wavelengths,0.9395973154362416,3.0,True
63,48,0.04930889761697621,17,17 wavelengths,0.9328859060402684,3.0,True
63,49,0.0462503680509663,17,17 wavelengths,0.9328859060402684,3.0,True
63,50,0.043381552787207116,16,16 wavelengths,0.9328859060402684,3.0,True
63,51,0.0406906842374829,16,16 wavelengths,0.9328859060402684,3.0,True
63,52,0.03816672473288696,14,14 wavelengths,0.9261744966442953,3.0,True
63,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,3.0,True
63,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,3.0,True
63,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,3.0,True
63,56,0.029542312792132836,10,498.821 - 499.31 - 505.164 - 737.734 - 742.078 - 747.278 - 749.008 - 751.169 - 941.147 - 949.698,0.8926174496644296,3.0,True
63,57,0.027709863853101133,10,498.821 - 499.31 - 505.164 - 737.734 - 742.078 - 747.278 - 749.008 - 751.169 - 941.147 - 949.698,0.8926174496644296,3.0,True
63,58,0.025991077955205888,10,498.821 - 499.31 - 505.164 - 737.734 - 742.078 - 747.278 - 749.008 - 751.169 - 941.147 - 949.698,0.8926174496644296,3.0,True
63,59,0.024378904813636863,7,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 941.147 - 949.698,0.9060402684563759,3.0,True
63,60,0.022866731458258936,7,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 941.147 - 949.698,0.9060402684563759,3.0,True
63,61,0.02144835510788165,6,498.821 - 499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8993288590604027,3.0,True
63,62,0.020117957727082157,6,498.821 - 499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8993288590604027,3.0,True
63,63,0.018870082161216047,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.87248322147651,3.0,True
63,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.87248322147651,3.0,True
63,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.87248322147651,3.0,True
63,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.87248322147651,3.0,True
63,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.87248322147651,3.0,True
63,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.87248322147651,3.0,True
63,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.87248322147651,3.0,True
63,70,0.012053220182066058,4,499.31 - 737.734 - 941.147 - 949.698,0.8456375838926175,3.0,True
63,71,0.011305583709256654,4,499.31 - 737.734 - 941.147 - 949.698,0.8456375838926175,3.0,True
63,72,0.010604321590108063,4,499.31 - 737.734 - 941.147 - 949.698,0.8456375838926175,3.0,True
63,73,0.009946557318784004,4,499.31 - 737.734 - 941.147 - 949.698,0.8456375838926175,3.0,True
63,74,0.009329592813192641,4,499.31 - 737.734 - 941.147 - 949.698,0.8456375838926175,3.0,True
63,75,0.008750897347728423,3,499.31 - 737.734 - 941.147,0.8187919463087249,3.0,True
63,76,0.008208097172493305,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,77,0.007698965776416224,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,78,0.007221414754331306,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,79,0.006773485240552469,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,80,0.006353339873805741,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,81,0.0059592552605603095,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,82,0.0055896149058437036,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,83,0.005242902582543929,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,84,0.00491769611200017,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,85,0.004612661530370705,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,86,0.004326547616848976,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,87,0.0040581807612832055,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,88,0.0038064601501470127,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,89,0.003570353251114352,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,90,0.003348891577717027,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,91,0.003141166716711766,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,92,0.0029463266018615484,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,93,0.0027635720188466436,2,737.734 - 941.147,0.7248322147651006,3.0,True
63,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
63,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
63,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
63,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
63,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
63,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
63,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
