Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
401,47,0.05256968726221077,15,15 wavelengths,0.9060402684563759,3.0,True
401,48,0.04930889761697621,14,14 wavelengths,0.8926174496644296,3.0,True
401,49,0.0462503680509663,12,12 wavelengths,0.8926174496644296,3.0,True
401,50,0.043381552787207116,11,11 wavelengths,0.8859060402684564,3.0,True
401,51,0.0406906842374829,11,11 wavelengths,0.8859060402684564,3.0,True
401,52,0.03816672473288696,11,11 wavelengths,0.8859060402684564,3.0,True
401,53,0.03579932124842725,11,11 wavelengths,0.8859060402684564,3.0,True
401,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
401,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
401,56,0.029542312792132836,11,11 wavelengths,0.8859060402684564,3.0,True
401,57,0.027709863853101133,11,11 wavelengths,0.8859060402684564,3.0,True
401,58,0.025991077955205888,10,498.821 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 758.927 - 763.223 - 941.537 - 945.428,0.8993288590604027,3.0,True
401,59,0.024378904813636863,9,498.821 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 758.927 - 763.223 - 945.428,0.8859060402684564,3.0,True
401,60,0.022866731458258936,8,498.821 - 505.164 - 688.856 - 737.734 - 752.896 - 758.927 - 763.223 - 945.428,0.87248322147651,3.0,True
401,61,0.02144835510788165,8,498.821 - 505.164 - 688.856 - 737.734 - 752.896 - 758.927 - 763.223 - 945.428,0.87248322147651,3.0,True
401,62,0.020117957727082157,8,498.821 - 505.164 - 688.856 - 737.734 - 752.896 - 758.927 - 763.223 - 945.428,0.87248322147651,3.0,True
401,63,0.018870082161216047,7,505.164 - 688.856 - 737.734 - 752.896 - 758.927 - 763.223 - 945.428,0.8590604026845637,3.0,True
401,64,0.017699609751724465,7,505.164 - 688.856 - 737.734 - 752.896 - 758.927 - 763.223 - 945.428,0.8590604026845637,3.0,True
401,65,0.01660173933991771,7,505.164 - 688.856 - 737.734 - 752.896 - 758.927 - 763.223 - 945.428,0.8590604026845637,3.0,True
401,66,0.015571967573110938,6,688.856 - 737.734 - 752.896 - 758.927 - 763.223 - 945.428,0.8389261744966443,3.0,True
401,67,0.01460607043232979,5,688.856 - 737.734 - 752.896 - 763.223 - 945.428,0.8322147651006712,3.0,True
401,68,0.013700085905814561,4,688.856 - 737.734 - 752.896 - 763.223,0.8389261744966443,3.0,True
401,69,0.012850297737251187,3,737.734 - 752.896 - 763.223,0.8456375838926175,3.0,True
401,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,3.0,True
401,92,0.0029463266018615484,1,752.896,0.5570469798657718,3.0,True
401,93,0.0027635720188466436,1,752.896,0.5570469798657718,3.0,True
401,94,0.0025921533269688104,1,752.896,0.5570469798657718,3.0,True
401,95,0.002431367384201443,1,752.896,0.5570469798657718,3.0,True
401,96,0.0022805546629725646,1,752.896,0.5570469798657718,3.0,True
401,97,0.0021390965448498454,1,752.896,0.5570469798657718,3.0,True
401,98,0.0020064127830307517,1,752.896,0.5570469798657718,3.0,True
401,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
401,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
