Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
174,29,0.1664628002080379,51,51 wavelengths,0.912751677852349,3.0,True
174,30,0.15613745487113867,48,48 wavelengths,0.912751677852349,3.0,True
174,31,0.14645256948200552,44,44 wavelengths,0.912751677852349,3.0,True
174,32,0.13736841762652738,41,41 wavelengths,0.959731543624161,3.0,True
174,33,0.12884773703840405,37,37 wavelengths,0.8926174496644296,3.0,True
174,34,0.12085557675312208,34,34 wavelengths,0.8791946308724832,3.0,True
174,35,0.11335915374265627,31,31 wavelengths,0.8791946308724832,3.0,True
174,36,0.10632771844282492,30,30 wavelengths,0.8657718120805369,3.0,True
174,37,0.09973242862170764,27,27 wavelengths,0.8657718120805369,3.0,True
174,38,0.09354623107174559,27,27 wavelengths,0.8657718120805369,3.0,True
174,39,0.08774375064023773,27,27 wavelengths,0.8657718120805369,3.0,True
174,40,0.082301186143047,25,25 wavelengths,0.8926174496644296,3.0,True
174,41,0.07719621273456559,24,24 wavelengths,0.8926174496644296,3.0,True
174,42,0.07240789033347075,22,22 wavelengths,0.8859060402684564,3.0,True
174,43,0.06791657772864225,20,20 wavelengths,0.9194630872483222,3.0,True
174,44,0.06370385201291369,19,19 wavelengths,0.8926174496644296,3.0,True
174,45,0.059752433014182364,18,18 wavelengths,0.9261744966442953,3.0,True
174,46,0.05604611241390222,16,16 wavelengths,0.8859060402684564,3.0,True
174,47,0.05256968726221077,16,16 wavelengths,0.8859060402684564,3.0,True
174,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,3.0,True
174,49,0.0462503680509663,14,14 wavelengths,0.8859060402684564,3.0,True
174,50,0.043381552787207116,13,13 wavelengths,0.9060402684563759,3.0,True
174,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,3.0,True
174,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
174,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
174,54,0.03357876293597159,10,499.31 - 500.287 - 502.727 - 505.164 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8859060402684564,3.0,True
174,55,0.031495941291337044,10,499.31 - 500.287 - 502.727 - 505.164 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8859060402684564,3.0,True
174,56,0.029542312792132836,10,499.31 - 500.287 - 502.727 - 505.164 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8859060402684564,3.0,True
174,57,0.027709863853101133,8,499.31 - 502.727 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8791946308724832,3.0,True
174,58,0.025991077955205888,8,499.31 - 502.727 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8791946308724832,3.0,True
174,59,0.024378904813636863,8,499.31 - 502.727 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8791946308724832,3.0,True
174,60,0.022866731458258936,7,502.727 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8322147651006712,3.0,True
174,61,0.02144835510788165,7,502.727 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8322147651006712,3.0,True
174,62,0.020117957727082157,7,502.727 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8322147651006712,3.0,True
174,63,0.018870082161216047,7,502.727 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8322147651006712,3.0,True
174,64,0.017699609751724465,6,502.727 - 505.164 - 751.169 - 756.775 - 763.223 - 946.982,0.8389261744966443,3.0,True
174,65,0.01660173933991771,6,502.727 - 505.164 - 751.169 - 756.775 - 763.223 - 946.982,0.8389261744966443,3.0,True
174,66,0.015571967573110938,6,502.727 - 505.164 - 751.169 - 756.775 - 763.223 - 946.982,0.8389261744966443,3.0,True
174,67,0.01460607043232979,5,502.727 - 751.169 - 756.775 - 763.223 - 946.982,0.7785234899328859,3.0,True
174,68,0.013700085905814561,5,502.727 - 751.169 - 756.775 - 763.223 - 946.982,0.7785234899328859,3.0,True
174,69,0.012850297737251187,4,502.727 - 751.169 - 756.775 - 763.223,0.8120805369127517,3.0,True
174,70,0.012053220182066058,3,751.169 - 756.775 - 763.223,0.785234899328859,3.0,True
174,71,0.011305583709256654,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,72,0.010604321590108063,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,93,0.0027635720188466436,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,94,0.0025921533269688104,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,95,0.002431367384201443,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,96,0.0022805546629725646,2,751.169 - 763.223,0.7516778523489933,3.0,True
174,97,0.0021390965448498454,1,751.169,0.5704697986577181,3.0,True
174,98,0.0020064127830307517,1,751.169,0.5704697986577181,3.0,True
174,99,0.001881959122229238,1,751.169,0.5704697986577181,3.0,True
174,100,0.001765225066195941,1,751.169,0.5704697986577181,3.0,True
