Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
472,37,0.09973242862170764,33,33 wavelengths,0.9060402684563759,3.0,True
472,38,0.09354623107174559,30,30 wavelengths,0.8926174496644296,3.0,True
472,39,0.08774375064023773,27,27 wavelengths,0.9395973154362416,3.0,True
472,40,0.082301186143047,27,27 wavelengths,0.9395973154362416,3.0,True
472,41,0.07719621273456559,25,25 wavelengths,0.9395973154362416,3.0,True
472,42,0.07240789033347075,23,23 wavelengths,0.9395973154362416,3.0,True
472,43,0.06791657772864225,21,21 wavelengths,0.8993288590604027,3.0,True
472,44,0.06370385201291369,20,20 wavelengths,0.9060402684563759,3.0,True
472,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,3.0,True
472,46,0.05604611241390222,19,19 wavelengths,0.9194630872483222,3.0,True
472,47,0.05256968726221077,17,17 wavelengths,0.8859060402684564,3.0,True
472,48,0.04930889761697621,17,17 wavelengths,0.8859060402684564,3.0,True
472,49,0.0462503680509663,16,16 wavelengths,0.8993288590604027,3.0,True
472,50,0.043381552787207116,13,13 wavelengths,0.8322147651006712,3.0,True
472,51,0.0406906842374829,11,11 wavelengths,0.8523489932885906,3.0,True
472,52,0.03816672473288696,11,11 wavelengths,0.8523489932885906,3.0,True
472,53,0.03579932124842725,10,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 758.927 - 763.223 - 841.0 - 941.537 - 949.698,0.8859060402684564,3.0,True
472,54,0.03357876293597159,9,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 758.927 - 763.223 - 841.0 - 941.537,0.8791946308724832,3.0,True
472,55,0.031495941291337044,8,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 758.927 - 763.223 - 941.537,0.8590604026845637,3.0,True
472,56,0.029542312792132836,7,500.287 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,57,0.027709863853101133,7,500.287 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,58,0.025991077955205888,7,500.287 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,59,0.024378904813636863,7,500.287 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,60,0.022866731458258936,7,500.287 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,61,0.02144835510788165,7,500.287 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,62,0.020117957727082157,7,500.287 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,63,0.018870082161216047,6,504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 941.537,0.825503355704698,3.0,True
472,64,0.017699609751724465,6,504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 941.537,0.825503355704698,3.0,True
472,65,0.01660173933991771,5,504.19 - 505.164 - 688.856 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,66,0.015571967573110938,5,504.19 - 505.164 - 688.856 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,67,0.01460607043232979,5,504.19 - 505.164 - 688.856 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,68,0.013700085905814561,5,504.19 - 505.164 - 688.856 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,69,0.012850297737251187,5,504.19 - 505.164 - 688.856 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,70,0.012053220182066058,5,504.19 - 505.164 - 688.856 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,71,0.011305583709256654,5,504.19 - 505.164 - 688.856 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,72,0.010604321590108063,5,504.19 - 505.164 - 688.856 - 763.223 - 941.537,0.8322147651006712,3.0,True
472,73,0.009946557318784004,3,504.19 - 505.164 - 688.856,0.697986577181208,3.0,True
472,74,0.009329592813192641,3,504.19 - 505.164 - 688.856,0.697986577181208,3.0,True
472,75,0.008750897347728423,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,76,0.008208097172493305,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,77,0.007698965776416224,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,88,0.0038064601501470127,2,504.19 - 505.164,0.6510067114093959,3.0,True
472,89,0.003570353251114352,1,504.19,0.610738255033557,3.0,True
472,90,0.003348891577717027,1,504.19,0.610738255033557,3.0,True
472,91,0.003141166716711766,1,504.19,0.610738255033557,3.0,True
472,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
472,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
472,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
472,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
472,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
472,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
472,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
472,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
472,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
