Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
495,74,0.009329592813192641,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
495,75,0.008750897347728423,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
495,76,0.008208097172493305,3,499.31 - 504.19 - 505.164,0.6577181208053692,3.0,True
495,77,0.007698965776416224,2,504.19 - 505.164,0.6510067114093959,3.0,True
495,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,3.0,True
495,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,3.0,True
495,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
495,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
495,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
495,83,0.005242902582543929,1,504.19,0.610738255033557,3.0,True
495,84,0.00491769611200017,1,504.19,0.610738255033557,3.0,True
495,85,0.004612661530370705,1,504.19,0.610738255033557,3.0,True
495,86,0.004326547616848976,1,504.19,0.610738255033557,3.0,True
495,87,0.0040581807612832055,1,504.19,0.610738255033557,3.0,True
495,88,0.0038064601501470127,1,504.19,0.610738255033557,3.0,True
495,89,0.003570353251114352,1,504.19,0.610738255033557,3.0,True
495,90,0.003348891577717027,1,504.19,0.610738255033557,3.0,True
495,91,0.003141166716711766,1,504.19,0.610738255033557,3.0,True
495,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
495,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
495,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
495,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
495,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
495,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
495,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
495,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
495,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
