Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
443,69,0.012850297737251187,5,499.31 - 500.775 - 763.223 - 790.071 - 946.982,0.8791946308724832,3.0,True
443,70,0.012053220182066058,5,499.31 - 500.775 - 763.223 - 790.071 - 946.982,0.8791946308724832,3.0,True
443,71,0.011305583709256654,4,499.31 - 763.223 - 790.071 - 946.982,0.8859060402684564,3.0,True
443,72,0.010604321590108063,4,499.31 - 763.223 - 790.071 - 946.982,0.8859060402684564,3.0,True
443,73,0.009946557318784004,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
443,74,0.009329592813192641,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
443,75,0.008750897347728423,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
443,76,0.008208097172493305,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
443,77,0.007698965776416224,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
443,78,0.007221414754331306,3,763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
443,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,3.0,True
443,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,3.0,True
443,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,3.0,True
443,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,3.0,True
443,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,3.0,True
443,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,3.0,True
443,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,3.0,True
443,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,3.0,True
443,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,3.0,True
443,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
443,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
443,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
443,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
443,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
443,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
443,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
443,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
443,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
443,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
443,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
443,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
443,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
