Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
249,30,0.15613745487113867,49,49 wavelengths,0.959731543624161,3.0,True
249,31,0.14645256948200552,49,49 wavelengths,0.959731543624161,3.0,True
249,32,0.13736841762652738,46,46 wavelengths,0.9664429530201343,3.0,True
249,33,0.12884773703840405,42,42 wavelengths,0.959731543624161,3.0,True
249,34,0.12085557675312208,38,38 wavelengths,0.9395973154362416,3.0,True
249,35,0.11335915374265627,37,37 wavelengths,0.9328859060402684,3.0,True
249,36,0.10632771844282492,34,34 wavelengths,0.9328859060402684,3.0,True
249,37,0.09973242862170764,33,33 wavelengths,0.9261744966442953,3.0,True
249,38,0.09354623107174559,31,31 wavelengths,0.9261744966442953,3.0,True
249,39,0.08774375064023773,30,30 wavelengths,0.9328859060402684,3.0,True
249,40,0.082301186143047,27,27 wavelengths,0.9261744966442953,3.0,True
249,41,0.07719621273456559,25,25 wavelengths,0.9261744966442953,3.0,True
249,42,0.07240789033347075,24,24 wavelengths,0.9194630872483222,3.0,True
249,43,0.06791657772864225,22,22 wavelengths,0.9194630872483222,3.0,True
249,44,0.06370385201291369,21,21 wavelengths,0.9261744966442953,3.0,True
249,45,0.059752433014182364,20,20 wavelengths,0.9328859060402684,3.0,True
249,46,0.05604611241390222,20,20 wavelengths,0.9328859060402684,3.0,True
249,47,0.05256968726221077,19,19 wavelengths,0.9261744966442953,3.0,True
249,48,0.04930889761697621,19,19 wavelengths,0.9261744966442953,3.0,True
249,49,0.0462503680509663,18,18 wavelengths,0.9261744966442953,3.0,True
249,50,0.043381552787207116,17,17 wavelengths,0.912751677852349,3.0,True
249,51,0.0406906842374829,13,13 wavelengths,0.8322147651006712,3.0,True
249,52,0.03816672473288696,11,11 wavelengths,0.8389261744966443,3.0,True
249,53,0.03579932124842725,11,11 wavelengths,0.8389261744966443,3.0,True
249,54,0.03357876293597159,11,11 wavelengths,0.8389261744966443,3.0,True
249,55,0.031495941291337044,11,11 wavelengths,0.8389261744966443,3.0,True
249,56,0.029542312792132836,11,11 wavelengths,0.8389261744966443,3.0,True
249,57,0.027709863853101133,11,11 wavelengths,0.8389261744966443,3.0,True
249,58,0.025991077955205888,9,504.19 - 687.964 - 737.734 - 743.813 - 752.896 - 763.223 - 768.795 - 945.428 - 949.698,0.8322147651006712,3.0,True
249,59,0.024378904813636863,9,504.19 - 687.964 - 737.734 - 743.813 - 752.896 - 763.223 - 768.795 - 945.428 - 949.698,0.8322147651006712,3.0,True
249,60,0.022866731458258936,9,504.19 - 687.964 - 737.734 - 743.813 - 752.896 - 763.223 - 768.795 - 945.428 - 949.698,0.8322147651006712,3.0,True
249,61,0.02144835510788165,8,504.19 - 687.964 - 737.734 - 743.813 - 752.896 - 763.223 - 945.428 - 949.698,0.8120805369127517,3.0,True
249,62,0.020117957727082157,6,504.19 - 687.964 - 737.734 - 743.813 - 752.896 - 945.428,0.8456375838926175,3.0,True
249,63,0.018870082161216047,5,687.964 - 737.734 - 743.813 - 752.896 - 945.428,0.8791946308724832,3.0,True
249,64,0.017699609751724465,5,687.964 - 737.734 - 743.813 - 752.896 - 945.428,0.8791946308724832,3.0,True
249,65,0.01660173933991771,4,737.734 - 743.813 - 752.896 - 945.428,0.8590604026845637,3.0,True
249,66,0.015571967573110938,4,737.734 - 743.813 - 752.896 - 945.428,0.8590604026845637,3.0,True
249,67,0.01460607043232979,4,737.734 - 743.813 - 752.896 - 945.428,0.8590604026845637,3.0,True
249,68,0.013700085905814561,4,737.734 - 743.813 - 752.896 - 945.428,0.8590604026845637,3.0,True
249,69,0.012850297737251187,4,737.734 - 743.813 - 752.896 - 945.428,0.8590604026845637,3.0,True
249,70,0.012053220182066058,4,737.734 - 743.813 - 752.896 - 945.428,0.8590604026845637,3.0,True
249,71,0.011305583709256654,4,737.734 - 743.813 - 752.896 - 945.428,0.8590604026845637,3.0,True
249,72,0.010604321590108063,3,737.734 - 743.813 - 752.896,0.6577181208053692,3.0,True
249,73,0.009946557318784004,3,737.734 - 743.813 - 752.896,0.6577181208053692,3.0,True
249,74,0.009329592813192641,3,737.734 - 743.813 - 752.896,0.6577181208053692,3.0,True
249,75,0.008750897347728423,3,737.734 - 743.813 - 752.896,0.6577181208053692,3.0,True
249,76,0.008208097172493305,2,737.734 - 743.813,0.5771812080536913,3.0,True
249,77,0.007698965776416224,2,737.734 - 743.813,0.5771812080536913,3.0,True
249,78,0.007221414754331306,2,737.734 - 743.813,0.5771812080536913,3.0,True
249,79,0.006773485240552469,2,737.734 - 743.813,0.5771812080536913,3.0,True
249,80,0.006353339873805741,2,737.734 - 743.813,0.5771812080536913,3.0,True
249,81,0.0059592552605603095,1,743.813,0.5302013422818792,3.0,True
249,82,0.0055896149058437036,1,743.813,0.5302013422818792,3.0,True
249,83,0.005242902582543929,1,743.813,0.5302013422818792,3.0,True
249,84,0.00491769611200017,1,743.813,0.5302013422818792,3.0,True
249,85,0.004612661530370705,1,743.813,0.5302013422818792,3.0,True
249,86,0.004326547616848976,1,743.813,0.5302013422818792,3.0,True
249,87,0.0040581807612832055,1,743.813,0.5302013422818792,3.0,True
249,88,0.0038064601501470127,1,743.813,0.5302013422818792,3.0,True
249,89,0.003570353251114352,1,743.813,0.5302013422818792,3.0,True
249,90,0.003348891577717027,1,743.813,0.5302013422818792,3.0,True
249,91,0.003141166716711766,1,743.813,0.5302013422818792,3.0,True
249,92,0.0029463266018615484,1,743.813,0.5302013422818792,3.0,True
249,93,0.0027635720188466436,1,743.813,0.5302013422818792,3.0,True
249,94,0.0025921533269688104,1,743.813,0.5302013422818792,3.0,True
249,95,0.002431367384201443,1,743.813,0.5302013422818792,3.0,True
249,96,0.0022805546629725646,1,743.813,0.5302013422818792,3.0,True
249,97,0.0021390965448498454,1,743.813,0.5302013422818792,3.0,True
249,98,0.0020064127830307517,1,743.813,0.5302013422818792,3.0,True
249,99,0.001881959122229238,1,743.813,0.5302013422818792,3.0,True
249,100,0.001765225066195941,1,743.813,0.5302013422818792,3.0,True
