Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
100,72,0.010604321590108063,2,749.008 - 751.169,0.785234899328859,3.0,True
100,73,0.009946557318784004,2,749.008 - 751.169,0.785234899328859,3.0,True
100,74,0.009329592813192641,2,749.008 - 751.169,0.785234899328859,3.0,True
100,75,0.008750897347728423,2,749.008 - 751.169,0.785234899328859,3.0,True
100,76,0.008208097172493305,2,749.008 - 751.169,0.785234899328859,3.0,True
100,77,0.007698965776416224,2,749.008 - 751.169,0.785234899328859,3.0,True
100,78,0.007221414754331306,2,749.008 - 751.169,0.785234899328859,3.0,True
100,79,0.006773485240552469,2,749.008 - 751.169,0.785234899328859,3.0,True
100,80,0.006353339873805741,2,749.008 - 751.169,0.785234899328859,3.0,True
100,81,0.0059592552605603095,2,749.008 - 751.169,0.785234899328859,3.0,True
100,82,0.0055896149058437036,2,749.008 - 751.169,0.785234899328859,3.0,True
100,83,0.005242902582543929,2,749.008 - 751.169,0.785234899328859,3.0,True
100,84,0.00491769611200017,2,749.008 - 751.169,0.785234899328859,3.0,True
100,85,0.004612661530370705,2,749.008 - 751.169,0.785234899328859,3.0,True
100,86,0.004326547616848976,2,749.008 - 751.169,0.785234899328859,3.0,True
100,87,0.0040581807612832055,2,749.008 - 751.169,0.785234899328859,3.0,True
100,88,0.0038064601501470127,1,749.008,0.6442953020134228,3.0,True
100,89,0.003570353251114352,1,749.008,0.6442953020134228,3.0,True
100,90,0.003348891577717027,1,749.008,0.6442953020134228,3.0,True
100,91,0.003141166716711766,1,749.008,0.6442953020134228,3.0,True
100,92,0.0029463266018615484,1,749.008,0.6442953020134228,3.0,True
100,93,0.0027635720188466436,1,749.008,0.6442953020134228,3.0,True
100,94,0.0025921533269688104,1,749.008,0.6442953020134228,3.0,True
100,95,0.002431367384201443,1,749.008,0.6442953020134228,3.0,True
100,96,0.0022805546629725646,1,749.008,0.6442953020134228,3.0,True
100,97,0.0021390965448498454,1,749.008,0.6442953020134228,3.0,True
100,98,0.0020064127830307517,1,749.008,0.6442953020134228,3.0,True
100,99,0.001881959122229238,1,749.008,0.6442953020134228,3.0,True
100,100,0.001765225066195941,1,749.008,0.6442953020134228,3.0,True
