Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
122,55,0.031495941291337044,10,498.821 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 946.982,0.9261744966442953,3.0,True
122,56,0.029542312792132836,9,504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 946.982,0.8859060402684564,3.0,True
122,57,0.027709863853101133,9,504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 946.982,0.8859060402684564,3.0,True
122,58,0.025991077955205888,8,504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 946.982,0.8590604026845637,3.0,True
122,59,0.024378904813636863,8,504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 946.982,0.8590604026845637,3.0,True
122,60,0.022866731458258936,8,504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 946.982,0.8590604026845637,3.0,True
122,61,0.02144835510788165,7,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982,0.8523489932885906,3.0,True
122,62,0.020117957727082157,6,505.164 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982,0.9194630872483222,3.0,True
122,63,0.018870082161216047,6,505.164 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982,0.9194630872483222,3.0,True
122,64,0.017699609751724465,6,505.164 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982,0.9194630872483222,3.0,True
122,65,0.01660173933991771,6,505.164 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982,0.9194630872483222,3.0,True
122,66,0.015571967573110938,5,737.734 - 752.896 - 763.223 - 790.071 - 946.982,0.9328859060402684,3.0,True
122,67,0.01460607043232979,4,737.734 - 752.896 - 763.223 - 946.982,0.9395973154362416,3.0,True
122,68,0.013700085905814561,4,737.734 - 752.896 - 763.223 - 946.982,0.9395973154362416,3.0,True
122,69,0.012850297737251187,4,737.734 - 752.896 - 763.223 - 946.982,0.9395973154362416,3.0,True
122,70,0.012053220182066058,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
122,71,0.011305583709256654,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
122,72,0.010604321590108063,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
122,73,0.009946557318784004,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
122,74,0.009329592813192641,3,737.734 - 752.896 - 946.982,0.912751677852349,3.0,True
122,75,0.008750897347728423,2,737.734 - 752.896,0.5771812080536913,3.0,True
122,76,0.008208097172493305,1,752.896,0.5570469798657718,3.0,True
122,77,0.007698965776416224,1,752.896,0.5570469798657718,3.0,True
122,78,0.007221414754331306,1,752.896,0.5570469798657718,3.0,True
122,79,0.006773485240552469,1,752.896,0.5570469798657718,3.0,True
122,80,0.006353339873805741,1,752.896,0.5570469798657718,3.0,True
122,81,0.0059592552605603095,1,752.896,0.5570469798657718,3.0,True
122,82,0.0055896149058437036,1,752.896,0.5570469798657718,3.0,True
122,83,0.005242902582543929,1,752.896,0.5570469798657718,3.0,True
122,84,0.00491769611200017,1,752.896,0.5570469798657718,3.0,True
122,85,0.004612661530370705,1,752.896,0.5570469798657718,3.0,True
122,86,0.004326547616848976,1,752.896,0.5570469798657718,3.0,True
122,87,0.0040581807612832055,1,752.896,0.5570469798657718,3.0,True
122,88,0.0038064601501470127,1,752.896,0.5570469798657718,3.0,True
122,89,0.003570353251114352,1,752.896,0.5570469798657718,3.0,True
122,90,0.003348891577717027,1,752.896,0.5570469798657718,3.0,True
122,91,0.003141166716711766,1,752.896,0.5570469798657718,3.0,True
122,92,0.0029463266018615484,1,752.896,0.5570469798657718,3.0,True
122,93,0.0027635720188466436,1,752.896,0.5570469798657718,3.0,True
122,94,0.0025921533269688104,1,752.896,0.5570469798657718,3.0,True
122,95,0.002431367384201443,1,752.896,0.5570469798657718,3.0,True
122,96,0.0022805546629725646,1,752.896,0.5570469798657718,3.0,True
122,97,0.0021390965448498454,1,752.896,0.5570469798657718,3.0,True
122,98,0.0020064127830307517,1,752.896,0.5570469798657718,3.0,True
122,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
122,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
