Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
489,35,0.11335915374265627,35,35 wavelengths,0.9731543624161074,3.0,True
489,36,0.10632771844282492,33,33 wavelengths,0.9731543624161074,3.0,True
489,37,0.09973242862170764,29,29 wavelengths,0.9530201342281879,3.0,True
489,38,0.09354623107174559,28,28 wavelengths,0.959731543624161,3.0,True
489,39,0.08774375064023773,28,28 wavelengths,0.959731543624161,3.0,True
489,40,0.082301186143047,24,24 wavelengths,0.959731543624161,3.0,True
489,41,0.07719621273456559,21,21 wavelengths,0.9530201342281879,3.0,True
489,42,0.07240789033347075,21,21 wavelengths,0.9530201342281879,3.0,True
489,43,0.06791657772864225,20,20 wavelengths,0.959731543624161,3.0,True
489,44,0.06370385201291369,20,20 wavelengths,0.959731543624161,3.0,True
489,45,0.059752433014182364,19,19 wavelengths,0.9463087248322147,3.0,True
489,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,3.0,True
489,47,0.05256968726221077,18,18 wavelengths,0.9530201342281879,3.0,True
489,48,0.04930889761697621,15,15 wavelengths,0.9395973154362416,3.0,True
489,49,0.0462503680509663,15,15 wavelengths,0.9395973154362416,3.0,True
489,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,3.0,True
489,51,0.0406906842374829,14,14 wavelengths,0.9328859060402684,3.0,True
489,52,0.03816672473288696,13,13 wavelengths,0.9328859060402684,3.0,True
489,53,0.03579932124842725,11,11 wavelengths,0.9194630872483222,3.0,True
489,54,0.03357876293597159,10,498.821 - 504.19 - 505.164 - 690.193 - 756.775 - 790.071 - 865.138 - 945.428 - 946.982 - 948.534,0.912751677852349,3.0,True
489,55,0.031495941291337044,10,498.821 - 504.19 - 505.164 - 690.193 - 756.775 - 790.071 - 865.138 - 945.428 - 946.982 - 948.534,0.912751677852349,3.0,True
489,56,0.029542312792132836,9,498.821 - 504.19 - 505.164 - 756.775 - 790.071 - 865.138 - 945.428 - 946.982 - 948.534,0.87248322147651,3.0,True
489,57,0.027709863853101133,9,498.821 - 504.19 - 505.164 - 756.775 - 790.071 - 865.138 - 945.428 - 946.982 - 948.534,0.87248322147651,3.0,True
489,58,0.025991077955205888,8,498.821 - 504.19 - 505.164 - 756.775 - 790.071 - 945.428 - 946.982 - 948.534,0.8590604026845637,3.0,True
489,59,0.024378904813636863,8,498.821 - 504.19 - 505.164 - 756.775 - 790.071 - 945.428 - 946.982 - 948.534,0.8590604026845637,3.0,True
489,60,0.022866731458258936,8,498.821 - 504.19 - 505.164 - 756.775 - 790.071 - 945.428 - 946.982 - 948.534,0.8590604026845637,3.0,True
489,61,0.02144835510788165,8,498.821 - 504.19 - 505.164 - 756.775 - 790.071 - 945.428 - 946.982 - 948.534,0.8590604026845637,3.0,True
489,62,0.020117957727082157,7,498.821 - 504.19 - 505.164 - 756.775 - 790.071 - 946.982 - 948.534,0.8523489932885906,3.0,True
489,63,0.018870082161216047,6,498.821 - 504.19 - 505.164 - 756.775 - 946.982 - 948.534,0.8590604026845637,3.0,True
489,64,0.017699609751724465,6,498.821 - 504.19 - 505.164 - 756.775 - 946.982 - 948.534,0.8590604026845637,3.0,True
489,65,0.01660173933991771,6,498.821 - 504.19 - 505.164 - 756.775 - 946.982 - 948.534,0.8590604026845637,3.0,True
489,66,0.015571967573110938,6,498.821 - 504.19 - 505.164 - 756.775 - 946.982 - 948.534,0.8590604026845637,3.0,True
489,67,0.01460607043232979,6,498.821 - 504.19 - 505.164 - 756.775 - 946.982 - 948.534,0.8590604026845637,3.0,True
489,68,0.013700085905814561,5,498.821 - 504.19 - 505.164 - 946.982 - 948.534,0.8523489932885906,3.0,True
489,69,0.012850297737251187,5,498.821 - 504.19 - 505.164 - 946.982 - 948.534,0.8523489932885906,3.0,True
489,70,0.012053220182066058,5,498.821 - 504.19 - 505.164 - 946.982 - 948.534,0.8523489932885906,3.0,True
489,71,0.011305583709256654,4,498.821 - 504.19 - 505.164 - 948.534,0.8322147651006712,3.0,True
489,72,0.010604321590108063,4,498.821 - 504.19 - 505.164 - 948.534,0.8322147651006712,3.0,True
489,73,0.009946557318784004,4,498.821 - 504.19 - 505.164 - 948.534,0.8322147651006712,3.0,True
489,74,0.009329592813192641,4,498.821 - 504.19 - 505.164 - 948.534,0.8322147651006712,3.0,True
489,75,0.008750897347728423,4,498.821 - 504.19 - 505.164 - 948.534,0.8322147651006712,3.0,True
489,76,0.008208097172493305,3,498.821 - 505.164 - 948.534,0.8389261744966443,3.0,True
489,77,0.007698965776416224,3,498.821 - 505.164 - 948.534,0.8389261744966443,3.0,True
489,78,0.007221414754331306,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,79,0.006773485240552469,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,80,0.006353339873805741,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,81,0.0059592552605603095,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,82,0.0055896149058437036,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,83,0.005242902582543929,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,84,0.00491769611200017,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,85,0.004612661530370705,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,86,0.004326547616848976,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,87,0.0040581807612832055,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,88,0.0038064601501470127,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,89,0.003570353251114352,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,90,0.003348891577717027,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,91,0.003141166716711766,2,498.821 - 948.534,0.8389261744966443,3.0,True
489,92,0.0029463266018615484,1,948.534,0.7114093959731543,3.0,True
489,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
489,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
489,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
489,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
489,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
489,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
489,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
489,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
