Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
479,40,0.082301186143047,26,26 wavelengths,0.9395973154362416,3.0,True
479,41,0.07719621273456559,26,26 wavelengths,0.9395973154362416,3.0,True
479,42,0.07240789033347075,25,25 wavelengths,0.8791946308724832,3.0,True
479,43,0.06791657772864225,22,22 wavelengths,0.8859060402684564,3.0,True
479,44,0.06370385201291369,21,21 wavelengths,0.912751677852349,3.0,True
479,45,0.059752433014182364,20,20 wavelengths,0.9261744966442953,3.0,True
479,46,0.05604611241390222,17,17 wavelengths,0.8859060402684564,3.0,True
479,47,0.05256968726221077,17,17 wavelengths,0.8859060402684564,3.0,True
479,48,0.04930889761697621,15,15 wavelengths,0.8926174496644296,3.0,True
479,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
479,50,0.043381552787207116,12,12 wavelengths,0.8791946308724832,3.0,True
479,51,0.0406906842374829,12,12 wavelengths,0.8791946308724832,3.0,True
479,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,3.0,True
479,53,0.03579932124842725,11,11 wavelengths,0.87248322147651,3.0,True
479,54,0.03357876293597159,11,11 wavelengths,0.87248322147651,3.0,True
479,55,0.031495941291337044,11,11 wavelengths,0.87248322147651,3.0,True
479,56,0.029542312792132836,11,11 wavelengths,0.87248322147651,3.0,True
479,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 752.464 - 752.896 - 946.982 - 947.758,0.8993288590604027,3.0,True
479,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 752.464 - 752.896 - 946.982,0.8993288590604027,3.0,True
479,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 752.896 - 946.982,0.8993288590604027,3.0,True
479,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 752.896 - 946.982,0.8993288590604027,3.0,True
479,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 946.982,0.8993288590604027,3.0,True
479,62,0.020117957727082157,5,504.19 - 505.164 - 688.41 - 749.008 - 946.982,0.8322147651006712,3.0,True
479,63,0.018870082161216047,5,504.19 - 505.164 - 688.41 - 749.008 - 946.982,0.8322147651006712,3.0,True
479,64,0.017699609751724465,5,504.19 - 505.164 - 688.41 - 749.008 - 946.982,0.8322147651006712,3.0,True
479,65,0.01660173933991771,5,504.19 - 505.164 - 688.41 - 749.008 - 946.982,0.8322147651006712,3.0,True
479,66,0.015571967573110938,5,504.19 - 505.164 - 688.41 - 749.008 - 946.982,0.8322147651006712,3.0,True
479,67,0.01460607043232979,4,504.19 - 505.164 - 688.41 - 749.008,0.7651006711409396,3.0,True
479,68,0.013700085905814561,4,504.19 - 505.164 - 688.41 - 749.008,0.7651006711409396,3.0,True
479,69,0.012850297737251187,4,504.19 - 505.164 - 688.41 - 749.008,0.7651006711409396,3.0,True
479,70,0.012053220182066058,3,504.19 - 505.164 - 749.008,0.7046979865771812,3.0,True
479,71,0.011305583709256654,3,504.19 - 505.164 - 749.008,0.7046979865771812,3.0,True
479,72,0.010604321590108063,3,504.19 - 505.164 - 749.008,0.7046979865771812,3.0,True
479,73,0.009946557318784004,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,74,0.009329592813192641,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,75,0.008750897347728423,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,76,0.008208097172493305,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,77,0.007698965776416224,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,88,0.0038064601501470127,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,89,0.003570353251114352,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,90,0.003348891577717027,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,91,0.003141166716711766,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,92,0.0029463266018615484,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,93,0.0027635720188466436,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,94,0.0025921533269688104,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,95,0.002431367384201443,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,96,0.0022805546629725646,2,504.19 - 505.164,0.6510067114093959,3.0,True
479,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
479,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
479,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
479,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
