Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
223,77,0.007698965776416224,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,78,0.007221414754331306,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,79,0.006773485240552469,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,80,0.006353339873805741,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,81,0.0059592552605603095,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,82,0.0055896149058437036,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,83,0.005242902582543929,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,84,0.00491769611200017,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,85,0.004612661530370705,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,86,0.004326547616848976,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,87,0.0040581807612832055,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,88,0.0038064601501470127,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,89,0.003570353251114352,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,90,0.003348891577717027,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,91,0.003141166716711766,2,499.31 - 941.147,0.7986577181208053,3.0,True
223,92,0.0029463266018615484,1,941.147,0.7046979865771812,3.0,True
223,93,0.0027635720188466436,1,941.147,0.7046979865771812,3.0,True
223,94,0.0025921533269688104,1,941.147,0.7046979865771812,3.0,True
223,95,0.002431367384201443,1,941.147,0.7046979865771812,3.0,True
223,96,0.0022805546629725646,1,941.147,0.7046979865771812,3.0,True
223,97,0.0021390965448498454,1,941.147,0.7046979865771812,3.0,True
223,98,0.0020064127830307517,1,941.147,0.7046979865771812,3.0,True
223,99,0.001881959122229238,1,941.147,0.7046979865771812,3.0,True
223,100,0.001765225066195941,1,941.147,0.7046979865771812,3.0,True
