Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
222,41,0.07719621273456559,28,28 wavelengths,0.8791946308724832,3.0,True
222,42,0.07240789033347075,26,26 wavelengths,0.8859060402684564,3.0,True
222,43,0.06791657772864225,24,24 wavelengths,0.87248322147651,3.0,True
222,44,0.06370385201291369,21,21 wavelengths,0.8859060402684564,3.0,True
222,45,0.059752433014182364,20,20 wavelengths,0.87248322147651,3.0,True
222,46,0.05604611241390222,19,19 wavelengths,0.87248322147651,3.0,True
222,47,0.05256968726221077,19,19 wavelengths,0.87248322147651,3.0,True
222,48,0.04930889761697621,18,18 wavelengths,0.87248322147651,3.0,True
222,49,0.0462503680509663,17,17 wavelengths,0.8791946308724832,3.0,True
222,50,0.043381552787207116,16,16 wavelengths,0.87248322147651,3.0,True
222,51,0.0406906842374829,14,14 wavelengths,0.8791946308724832,3.0,True
222,52,0.03816672473288696,12,12 wavelengths,0.8859060402684564,3.0,True
222,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 948.534,0.8926174496644296,3.0,True
222,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 948.534,0.8926174496644296,3.0,True
222,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 948.534,0.8926174496644296,3.0,True
222,56,0.029542312792132836,9,504.19 - 505.164 - 688.856 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 948.534,0.8859060402684564,3.0,True
222,57,0.027709863853101133,8,504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 948.534,0.8657718120805369,3.0,True
222,58,0.025991077955205888,8,504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 948.534,0.8657718120805369,3.0,True
222,59,0.024378904813636863,7,504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 948.534,0.8456375838926175,3.0,True
222,60,0.022866731458258936,7,504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 948.534,0.8456375838926175,3.0,True
222,61,0.02144835510788165,7,504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 948.534,0.8456375838926175,3.0,True
222,62,0.020117957727082157,6,504.19 - 505.164 - 751.169 - 752.896 - 763.223 - 948.534,0.825503355704698,3.0,True
222,63,0.018870082161216047,6,504.19 - 505.164 - 751.169 - 752.896 - 763.223 - 948.534,0.825503355704698,3.0,True
222,64,0.017699609751724465,6,504.19 - 505.164 - 751.169 - 752.896 - 763.223 - 948.534,0.825503355704698,3.0,True
222,65,0.01660173933991771,6,504.19 - 505.164 - 751.169 - 752.896 - 763.223 - 948.534,0.825503355704698,3.0,True
222,66,0.015571967573110938,5,504.19 - 505.164 - 751.169 - 752.896 - 763.223,0.8456375838926175,3.0,True
222,67,0.01460607043232979,5,504.19 - 505.164 - 751.169 - 752.896 - 763.223,0.8456375838926175,3.0,True
222,68,0.013700085905814561,4,504.19 - 505.164 - 751.169 - 763.223,0.8389261744966443,3.0,True
222,69,0.012850297737251187,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,70,0.012053220182066058,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,71,0.011305583709256654,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,72,0.010604321590108063,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,73,0.009946557318784004,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,74,0.009329592813192641,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,75,0.008750897347728423,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,76,0.008208097172493305,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,77,0.007698965776416224,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,78,0.007221414754331306,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,79,0.006773485240552469,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,80,0.006353339873805741,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,81,0.0059592552605603095,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,82,0.0055896149058437036,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,83,0.005242902582543929,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,84,0.00491769611200017,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
222,85,0.004612661530370705,2,504.19 - 763.223,0.6778523489932886,3.0,True
222,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
222,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
222,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
222,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
222,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
222,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
222,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
222,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
222,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
222,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
222,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
222,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
222,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
222,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
222,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
