Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
93,27,0.18920708561897795,55,55 wavelengths,0.8859060402684564,3.0,True
93,28,0.17747095900833193,53,53 wavelengths,0.8993288590604027,3.0,True
93,29,0.1664628002080379,51,51 wavelengths,0.9060402684563759,3.0,True
93,30,0.15613745487113867,47,47 wavelengths,0.8993288590604027,3.0,True
93,31,0.14645256948200552,42,42 wavelengths,0.8993288590604027,3.0,True
93,32,0.13736841762652738,41,41 wavelengths,0.912751677852349,3.0,True
93,33,0.12884773703840405,39,39 wavelengths,0.8993288590604027,3.0,True
93,34,0.12085557675312208,37,37 wavelengths,0.9060402684563759,3.0,True
93,35,0.11335915374265627,36,36 wavelengths,0.8993288590604027,3.0,True
93,36,0.10632771844282492,31,31 wavelengths,0.9194630872483222,3.0,True
93,37,0.09973242862170764,29,29 wavelengths,0.8859060402684564,3.0,True
93,38,0.09354623107174559,29,29 wavelengths,0.8859060402684564,3.0,True
93,39,0.08774375064023773,28,28 wavelengths,0.87248322147651,3.0,True
93,40,0.082301186143047,27,27 wavelengths,0.8590604026845637,3.0,True
93,41,0.07719621273456559,24,24 wavelengths,0.8657718120805369,3.0,True
93,42,0.07240789033347075,23,23 wavelengths,0.8657718120805369,3.0,True
93,43,0.06791657772864225,23,23 wavelengths,0.8657718120805369,3.0,True
93,44,0.06370385201291369,22,22 wavelengths,0.8590604026845637,3.0,True
93,45,0.059752433014182364,21,21 wavelengths,0.8657718120805369,3.0,True
93,46,0.05604611241390222,21,21 wavelengths,0.8657718120805369,3.0,True
93,47,0.05256968726221077,19,19 wavelengths,0.8657718120805369,3.0,True
93,48,0.04930889761697621,18,18 wavelengths,0.87248322147651,3.0,True
93,49,0.0462503680509663,18,18 wavelengths,0.87248322147651,3.0,True
93,50,0.043381552787207116,18,18 wavelengths,0.87248322147651,3.0,True
93,51,0.0406906842374829,16,16 wavelengths,0.8993288590604027,3.0,True
93,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,3.0,True
93,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,3.0,True
93,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,3.0,True
93,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,3.0,True
93,56,0.029542312792132836,11,11 wavelengths,0.9194630872483222,3.0,True
93,57,0.027709863853101133,11,11 wavelengths,0.9194630872483222,3.0,True
93,58,0.025991077955205888,11,11 wavelengths,0.9194630872483222,3.0,True
93,59,0.024378904813636863,11,11 wavelengths,0.9194630872483222,3.0,True
93,60,0.022866731458258936,10,498.821 - 737.734 - 763.223 - 771.36 - 790.071 - 795.565 - 941.147 - 941.537 - 942.315 - 946.982,0.9060402684563759,3.0,True
93,61,0.02144835510788165,10,498.821 - 737.734 - 763.223 - 771.36 - 790.071 - 795.565 - 941.147 - 941.537 - 942.315 - 946.982,0.9060402684563759,3.0,True
93,62,0.020117957727082157,10,498.821 - 737.734 - 763.223 - 771.36 - 790.071 - 795.565 - 941.147 - 941.537 - 942.315 - 946.982,0.9060402684563759,3.0,True
93,63,0.018870082161216047,8,498.821 - 737.734 - 763.223 - 790.071 - 795.565 - 941.147 - 941.537 - 946.982,0.912751677852349,3.0,True
93,64,0.017699609751724465,8,498.821 - 737.734 - 763.223 - 790.071 - 795.565 - 941.147 - 941.537 - 946.982,0.912751677852349,3.0,True
93,65,0.01660173933991771,7,737.734 - 763.223 - 790.071 - 795.565 - 941.147 - 941.537 - 946.982,0.8859060402684564,3.0,True
93,66,0.015571967573110938,7,737.734 - 763.223 - 790.071 - 795.565 - 941.147 - 941.537 - 946.982,0.8859060402684564,3.0,True
93,67,0.01460607043232979,5,737.734 - 763.223 - 790.071 - 795.565 - 941.537,0.8657718120805369,3.0,True
93,68,0.013700085905814561,5,737.734 - 763.223 - 790.071 - 795.565 - 941.537,0.8657718120805369,3.0,True
93,69,0.012850297737251187,4,737.734 - 763.223 - 790.071 - 941.537,0.8791946308724832,3.0,True
93,70,0.012053220182066058,4,737.734 - 763.223 - 790.071 - 941.537,0.8791946308724832,3.0,True
93,71,0.011305583709256654,4,737.734 - 763.223 - 790.071 - 941.537,0.8791946308724832,3.0,True
93,72,0.010604321590108063,4,737.734 - 763.223 - 790.071 - 941.537,0.8791946308724832,3.0,True
93,73,0.009946557318784004,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,74,0.009329592813192641,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,75,0.008750897347728423,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,76,0.008208097172493305,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,77,0.007698965776416224,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,78,0.007221414754331306,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,79,0.006773485240552469,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,80,0.006353339873805741,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,81,0.0059592552605603095,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,82,0.0055896149058437036,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,83,0.005242902582543929,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,84,0.00491769611200017,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,85,0.004612661530370705,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,86,0.004326547616848976,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,87,0.0040581807612832055,3,737.734 - 790.071 - 941.537,0.8590604026845637,3.0,True
93,88,0.0038064601501470127,2,790.071 - 941.537,0.7986577181208053,3.0,True
93,89,0.003570353251114352,2,790.071 - 941.537,0.7986577181208053,3.0,True
93,90,0.003348891577717027,2,790.071 - 941.537,0.7986577181208053,3.0,True
93,91,0.003141166716711766,2,790.071 - 941.537,0.7986577181208053,3.0,True
93,92,0.0029463266018615484,2,790.071 - 941.537,0.7986577181208053,3.0,True
93,93,0.0027635720188466436,1,790.071,0.5838926174496645,3.0,True
93,94,0.0025921533269688104,1,790.071,0.5838926174496645,3.0,True
93,95,0.002431367384201443,1,790.071,0.5838926174496645,3.0,True
93,96,0.0022805546629725646,1,790.071,0.5838926174496645,3.0,True
93,97,0.0021390965448498454,1,790.071,0.5838926174496645,3.0,True
93,98,0.0020064127830307517,1,790.071,0.5838926174496645,3.0,True
93,99,0.001881959122229238,1,790.071,0.5838926174496645,3.0,True
93,100,0.001765225066195941,1,790.071,0.5838926174496645,3.0,True
