Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
192,35,0.11335915374265627,32,32 wavelengths,0.9664429530201343,3.0,True
192,36,0.10632771844282492,27,27 wavelengths,0.959731543624161,3.0,True
192,37,0.09973242862170764,27,27 wavelengths,0.959731543624161,3.0,True
192,38,0.09354623107174559,26,26 wavelengths,0.9530201342281879,3.0,True
192,39,0.08774375064023773,24,24 wavelengths,0.9731543624161074,3.0,True
192,40,0.082301186143047,22,22 wavelengths,0.959731543624161,3.0,True
192,41,0.07719621273456559,22,22 wavelengths,0.959731543624161,3.0,True
192,42,0.07240789033347075,22,22 wavelengths,0.959731543624161,3.0,True
192,43,0.06791657772864225,20,20 wavelengths,0.8523489932885906,3.0,True
192,44,0.06370385201291369,19,19 wavelengths,0.8523489932885906,3.0,True
192,45,0.059752433014182364,19,19 wavelengths,0.8523489932885906,3.0,True
192,46,0.05604611241390222,17,17 wavelengths,0.87248322147651,3.0,True
192,47,0.05256968726221077,16,16 wavelengths,0.8657718120805369,3.0,True
192,48,0.04930889761697621,16,16 wavelengths,0.8657718120805369,3.0,True
192,49,0.0462503680509663,15,15 wavelengths,0.8389261744966443,3.0,True
192,50,0.043381552787207116,13,13 wavelengths,0.825503355704698,3.0,True
192,51,0.0406906842374829,13,13 wavelengths,0.825503355704698,3.0,True
192,52,0.03816672473288696,13,13 wavelengths,0.825503355704698,3.0,True
192,53,0.03579932124842725,13,13 wavelengths,0.825503355704698,3.0,True
192,54,0.03357876293597159,13,13 wavelengths,0.825503355704698,3.0,True
192,55,0.031495941291337044,11,11 wavelengths,0.8389261744966443,3.0,True
192,56,0.029542312792132836,11,11 wavelengths,0.8389261744966443,3.0,True
192,57,0.027709863853101133,11,11 wavelengths,0.8389261744966443,3.0,True
192,58,0.025991077955205888,10,499.31 - 504.19 - 737.734 - 745.113 - 749.008 - 752.896 - 771.36 - 790.071 - 948.534 - 949.698,0.8322147651006712,3.0,True
192,59,0.024378904813636863,9,499.31 - 504.19 - 737.734 - 745.113 - 752.896 - 771.36 - 790.071 - 948.534 - 949.698,0.8389261744966443,3.0,True
192,60,0.022866731458258936,8,504.19 - 737.734 - 745.113 - 752.896 - 771.36 - 790.071 - 948.534 - 949.698,0.8120805369127517,3.0,True
192,61,0.02144835510788165,8,504.19 - 737.734 - 745.113 - 752.896 - 771.36 - 790.071 - 948.534 - 949.698,0.8120805369127517,3.0,True
192,62,0.020117957727082157,8,504.19 - 737.734 - 745.113 - 752.896 - 771.36 - 790.071 - 948.534 - 949.698,0.8120805369127517,3.0,True
192,63,0.018870082161216047,7,504.19 - 737.734 - 745.113 - 752.896 - 790.071 - 948.534 - 949.698,0.8053691275167785,3.0,True
192,64,0.017699609751724465,6,504.19 - 737.734 - 745.113 - 752.896 - 790.071 - 948.534,0.7785234899328859,3.0,True
192,65,0.01660173933991771,6,504.19 - 737.734 - 745.113 - 752.896 - 790.071 - 948.534,0.7785234899328859,3.0,True
192,66,0.015571967573110938,6,504.19 - 737.734 - 745.113 - 752.896 - 790.071 - 948.534,0.7785234899328859,3.0,True
192,67,0.01460607043232979,5,504.19 - 737.734 - 752.896 - 790.071 - 948.534,0.8187919463087249,3.0,True
192,68,0.013700085905814561,4,737.734 - 752.896 - 790.071 - 948.534,0.87248322147651,3.0,True
192,69,0.012850297737251187,4,737.734 - 752.896 - 790.071 - 948.534,0.87248322147651,3.0,True
192,70,0.012053220182066058,4,737.734 - 752.896 - 790.071 - 948.534,0.87248322147651,3.0,True
192,71,0.011305583709256654,4,737.734 - 752.896 - 790.071 - 948.534,0.87248322147651,3.0,True
192,72,0.010604321590108063,4,737.734 - 752.896 - 790.071 - 948.534,0.87248322147651,3.0,True
192,73,0.009946557318784004,4,737.734 - 752.896 - 790.071 - 948.534,0.87248322147651,3.0,True
192,74,0.009329592813192641,4,737.734 - 752.896 - 790.071 - 948.534,0.87248322147651,3.0,True
192,75,0.008750897347728423,4,737.734 - 752.896 - 790.071 - 948.534,0.87248322147651,3.0,True
192,76,0.008208097172493305,3,737.734 - 752.896 - 948.534,0.8859060402684564,3.0,True
192,77,0.007698965776416224,3,737.734 - 752.896 - 948.534,0.8859060402684564,3.0,True
192,78,0.007221414754331306,3,737.734 - 752.896 - 948.534,0.8859060402684564,3.0,True
192,79,0.006773485240552469,2,737.734 - 752.896,0.5771812080536913,3.0,True
192,80,0.006353339873805741,1,737.734,0.6040268456375839,3.0,True
192,81,0.0059592552605603095,1,737.734,0.6040268456375839,3.0,True
192,82,0.0055896149058437036,1,737.734,0.6040268456375839,3.0,True
192,83,0.005242902582543929,1,737.734,0.6040268456375839,3.0,True
192,84,0.00491769611200017,1,737.734,0.6040268456375839,3.0,True
192,85,0.004612661530370705,1,737.734,0.6040268456375839,3.0,True
192,86,0.004326547616848976,1,737.734,0.6040268456375839,3.0,True
192,87,0.0040581807612832055,1,737.734,0.6040268456375839,3.0,True
192,88,0.0038064601501470127,1,737.734,0.6040268456375839,3.0,True
192,89,0.003570353251114352,1,737.734,0.6040268456375839,3.0,True
192,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
192,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
192,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
192,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
192,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
192,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
192,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
192,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
192,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
192,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
192,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
