Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
74,88,0.0038064601501470127,1,771.36,0.6510067114093959,3.0,True
74,89,0.003570353251114352,1,771.36,0.6510067114093959,3.0,True
74,90,0.003348891577717027,1,771.36,0.6510067114093959,3.0,True
74,91,0.003141166716711766,1,771.36,0.6510067114093959,3.0,True
74,92,0.0029463266018615484,1,771.36,0.6510067114093959,3.0,True
74,93,0.0027635720188466436,1,771.36,0.6510067114093959,3.0,True
74,94,0.0025921533269688104,1,771.36,0.6510067114093959,3.0,True
74,95,0.002431367384201443,1,771.36,0.6510067114093959,3.0,True
74,96,0.0022805546629725646,1,771.36,0.6510067114093959,3.0,True
74,97,0.0021390965448498454,1,771.36,0.6510067114093959,3.0,True
74,98,0.0020064127830307517,1,771.36,0.6510067114093959,3.0,True
74,99,0.001881959122229238,1,771.36,0.6510067114093959,3.0,True
74,100,0.001765225066195941,1,771.36,0.6510067114093959,3.0,True
