Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
3,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
3,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
3,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
3,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
3,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
3,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
3,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
3,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
3,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
3,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
3,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
