Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
326,59,0.024378904813636863,11,11 wavelengths,0.8657718120805369,3.0,True
326,60,0.022866731458258936,10,504.19 - 505.164 - 737.734 - 749.008 - 768.795 - 790.071 - 941.147 - 941.537 - 942.315 - 946.982,0.8456375838926175,3.0,True
326,61,0.02144835510788165,9,504.19 - 505.164 - 737.734 - 768.795 - 790.071 - 941.147 - 941.537 - 942.315 - 946.982,0.8456375838926175,3.0,True
326,62,0.020117957727082157,8,504.19 - 505.164 - 737.734 - 768.795 - 790.071 - 941.537 - 942.315 - 946.982,0.8456375838926175,3.0,True
326,63,0.018870082161216047,8,504.19 - 505.164 - 737.734 - 768.795 - 790.071 - 941.537 - 942.315 - 946.982,0.8456375838926175,3.0,True
326,64,0.017699609751724465,7,504.19 - 505.164 - 737.734 - 768.795 - 941.537 - 942.315 - 946.982,0.825503355704698,3.0,True
326,65,0.01660173933991771,7,504.19 - 505.164 - 737.734 - 768.795 - 941.537 - 942.315 - 946.982,0.825503355704698,3.0,True
326,66,0.015571967573110938,6,504.19 - 505.164 - 737.734 - 768.795 - 941.537 - 946.982,0.825503355704698,3.0,True
326,67,0.01460607043232979,6,504.19 - 505.164 - 737.734 - 768.795 - 941.537 - 946.982,0.825503355704698,3.0,True
326,68,0.013700085905814561,6,504.19 - 505.164 - 737.734 - 768.795 - 941.537 - 946.982,0.825503355704698,3.0,True
326,69,0.012850297737251187,5,504.19 - 505.164 - 737.734 - 768.795 - 941.537,0.8187919463087249,3.0,True
326,70,0.012053220182066058,5,504.19 - 505.164 - 737.734 - 768.795 - 941.537,0.8187919463087249,3.0,True
326,71,0.011305583709256654,4,504.19 - 505.164 - 768.795 - 941.537,0.7986577181208053,3.0,True
326,72,0.010604321590108063,4,504.19 - 505.164 - 768.795 - 941.537,0.7986577181208053,3.0,True
326,73,0.009946557318784004,4,504.19 - 505.164 - 768.795 - 941.537,0.7986577181208053,3.0,True
326,74,0.009329592813192641,4,504.19 - 505.164 - 768.795 - 941.537,0.7986577181208053,3.0,True
326,75,0.008750897347728423,4,504.19 - 505.164 - 768.795 - 941.537,0.7986577181208053,3.0,True
326,76,0.008208097172493305,3,504.19 - 768.795 - 941.537,0.7785234899328859,3.0,True
326,77,0.007698965776416224,2,768.795 - 941.537,0.7651006711409396,3.0,True
326,78,0.007221414754331306,2,768.795 - 941.537,0.7651006711409396,3.0,True
326,79,0.006773485240552469,1,941.537,0.7046979865771812,3.0,True
326,80,0.006353339873805741,1,941.537,0.7046979865771812,3.0,True
326,81,0.0059592552605603095,1,941.537,0.7046979865771812,3.0,True
326,82,0.0055896149058437036,1,941.537,0.7046979865771812,3.0,True
326,83,0.005242902582543929,1,941.537,0.7046979865771812,3.0,True
326,84,0.00491769611200017,1,941.537,0.7046979865771812,3.0,True
326,85,0.004612661530370705,1,941.537,0.7046979865771812,3.0,True
326,86,0.004326547616848976,1,941.537,0.7046979865771812,3.0,True
326,87,0.0040581807612832055,1,941.537,0.7046979865771812,3.0,True
326,88,0.0038064601501470127,1,941.537,0.7046979865771812,3.0,True
326,89,0.003570353251114352,1,941.537,0.7046979865771812,3.0,True
326,90,0.003348891577717027,1,941.537,0.7046979865771812,3.0,True
326,91,0.003141166716711766,1,941.537,0.7046979865771812,3.0,True
326,92,0.0029463266018615484,1,941.537,0.7046979865771812,3.0,True
326,93,0.0027635720188466436,1,941.537,0.7046979865771812,3.0,True
326,94,0.0025921533269688104,1,941.537,0.7046979865771812,3.0,True
326,95,0.002431367384201443,1,941.537,0.7046979865771812,3.0,True
326,96,0.0022805546629725646,1,941.537,0.7046979865771812,3.0,True
326,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
326,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
326,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
326,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
