Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
113,30,0.15613745487113867,49,49 wavelengths,0.959731543624161,3.0,True
113,31,0.14645256948200552,45,45 wavelengths,0.9060402684563759,3.0,True
113,32,0.13736841762652738,39,39 wavelengths,0.912751677852349,3.0,True
113,33,0.12884773703840405,38,38 wavelengths,0.9060402684563759,3.0,True
113,34,0.12085557675312208,34,34 wavelengths,0.9060402684563759,3.0,True
113,35,0.11335915374265627,30,30 wavelengths,0.912751677852349,3.0,True
113,36,0.10632771844282492,26,26 wavelengths,0.912751677852349,3.0,True
113,37,0.09973242862170764,26,26 wavelengths,0.912751677852349,3.0,True
113,38,0.09354623107174559,26,26 wavelengths,0.912751677852349,3.0,True
113,39,0.08774375064023773,25,25 wavelengths,0.912751677852349,3.0,True
113,40,0.082301186143047,22,22 wavelengths,0.8859060402684564,3.0,True
113,41,0.07719621273456559,22,22 wavelengths,0.8859060402684564,3.0,True
113,42,0.07240789033347075,22,22 wavelengths,0.8859060402684564,3.0,True
113,43,0.06791657772864225,20,20 wavelengths,0.8791946308724832,3.0,True
113,44,0.06370385201291369,19,19 wavelengths,0.8859060402684564,3.0,True
113,45,0.059752433014182364,19,19 wavelengths,0.8859060402684564,3.0,True
113,46,0.05604611241390222,19,19 wavelengths,0.8859060402684564,3.0,True
113,47,0.05256968726221077,18,18 wavelengths,0.87248322147651,3.0,True
113,48,0.04930889761697621,16,16 wavelengths,0.8791946308724832,3.0,True
113,49,0.0462503680509663,15,15 wavelengths,0.87248322147651,3.0,True
113,50,0.043381552787207116,13,13 wavelengths,0.8523489932885906,3.0,True
113,51,0.0406906842374829,13,13 wavelengths,0.8523489932885906,3.0,True
113,52,0.03816672473288696,12,12 wavelengths,0.8590604026845637,3.0,True
113,53,0.03579932124842725,9,500.775 - 504.19 - 737.734 - 758.927 - 785.835 - 790.071 - 854.949 - 941.147 - 948.534,0.8523489932885906,3.0,True
113,54,0.03357876293597159,8,500.775 - 504.19 - 737.734 - 785.835 - 790.071 - 854.949 - 941.147 - 948.534,0.8389261744966443,3.0,True
113,55,0.031495941291337044,8,500.775 - 504.19 - 737.734 - 785.835 - 790.071 - 854.949 - 941.147 - 948.534,0.8389261744966443,3.0,True
113,56,0.029542312792132836,8,500.775 - 504.19 - 737.734 - 785.835 - 790.071 - 854.949 - 941.147 - 948.534,0.8389261744966443,3.0,True
113,57,0.027709863853101133,8,500.775 - 504.19 - 737.734 - 785.835 - 790.071 - 854.949 - 941.147 - 948.534,0.8389261744966443,3.0,True
113,58,0.025991077955205888,8,500.775 - 504.19 - 737.734 - 785.835 - 790.071 - 854.949 - 941.147 - 948.534,0.8389261744966443,3.0,True
113,59,0.024378904813636863,8,500.775 - 504.19 - 737.734 - 785.835 - 790.071 - 854.949 - 941.147 - 948.534,0.8389261744966443,3.0,True
113,60,0.022866731458258936,8,500.775 - 504.19 - 737.734 - 785.835 - 790.071 - 854.949 - 941.147 - 948.534,0.8389261744966443,3.0,True
113,61,0.02144835510788165,7,500.775 - 504.19 - 737.734 - 785.835 - 854.949 - 941.147 - 948.534,0.8523489932885906,3.0,True
113,62,0.020117957727082157,7,500.775 - 504.19 - 737.734 - 785.835 - 854.949 - 941.147 - 948.534,0.8523489932885906,3.0,True
113,63,0.018870082161216047,6,500.775 - 504.19 - 785.835 - 854.949 - 941.147 - 948.534,0.8456375838926175,3.0,True
113,64,0.017699609751724465,6,500.775 - 504.19 - 785.835 - 854.949 - 941.147 - 948.534,0.8456375838926175,3.0,True
113,65,0.01660173933991771,5,500.775 - 504.19 - 785.835 - 941.147 - 948.534,0.8120805369127517,3.0,True
113,66,0.015571967573110938,5,500.775 - 504.19 - 785.835 - 941.147 - 948.534,0.8120805369127517,3.0,True
113,67,0.01460607043232979,5,500.775 - 504.19 - 785.835 - 941.147 - 948.534,0.8120805369127517,3.0,True
113,68,0.013700085905814561,4,504.19 - 785.835 - 941.147 - 948.534,0.8187919463087249,3.0,True
113,69,0.012850297737251187,4,504.19 - 785.835 - 941.147 - 948.534,0.8187919463087249,3.0,True
113,70,0.012053220182066058,4,504.19 - 785.835 - 941.147 - 948.534,0.8187919463087249,3.0,True
113,71,0.011305583709256654,4,504.19 - 785.835 - 941.147 - 948.534,0.8187919463087249,3.0,True
113,72,0.010604321590108063,4,504.19 - 785.835 - 941.147 - 948.534,0.8187919463087249,3.0,True
113,73,0.009946557318784004,4,504.19 - 785.835 - 941.147 - 948.534,0.8187919463087249,3.0,True
113,74,0.009329592813192641,4,504.19 - 785.835 - 941.147 - 948.534,0.8187919463087249,3.0,True
113,75,0.008750897347728423,4,504.19 - 785.835 - 941.147 - 948.534,0.8187919463087249,3.0,True
113,76,0.008208097172493305,4,504.19 - 785.835 - 941.147 - 948.534,0.8187919463087249,3.0,True
113,77,0.007698965776416224,3,785.835 - 941.147 - 948.534,0.7986577181208053,3.0,True
113,78,0.007221414754331306,3,785.835 - 941.147 - 948.534,0.7986577181208053,3.0,True
113,79,0.006773485240552469,3,785.835 - 941.147 - 948.534,0.7986577181208053,3.0,True
113,80,0.006353339873805741,3,785.835 - 941.147 - 948.534,0.7986577181208053,3.0,True
113,81,0.0059592552605603095,2,785.835 - 948.534,0.7919463087248322,3.0,True
113,82,0.0055896149058437036,2,785.835 - 948.534,0.7919463087248322,3.0,True
113,83,0.005242902582543929,2,785.835 - 948.534,0.7919463087248322,3.0,True
113,84,0.00491769611200017,2,785.835 - 948.534,0.7919463087248322,3.0,True
113,85,0.004612661530370705,2,785.835 - 948.534,0.7919463087248322,3.0,True
113,86,0.004326547616848976,2,785.835 - 948.534,0.7919463087248322,3.0,True
113,87,0.0040581807612832055,2,785.835 - 948.534,0.7919463087248322,3.0,True
113,88,0.0038064601501470127,2,785.835 - 948.534,0.7919463087248322,3.0,True
113,89,0.003570353251114352,2,785.835 - 948.534,0.7919463087248322,3.0,True
113,90,0.003348891577717027,1,785.835,0.610738255033557,3.0,True
113,91,0.003141166716711766,1,785.835,0.610738255033557,3.0,True
113,92,0.0029463266018615484,1,785.835,0.610738255033557,3.0,True
113,93,0.0027635720188466436,1,785.835,0.610738255033557,3.0,True
113,94,0.0025921533269688104,1,785.835,0.610738255033557,3.0,True
113,95,0.002431367384201443,1,785.835,0.610738255033557,3.0,True
113,96,0.0022805546629725646,1,785.835,0.610738255033557,3.0,True
113,97,0.0021390965448498454,1,785.835,0.610738255033557,3.0,True
113,98,0.0020064127830307517,1,785.835,0.610738255033557,3.0,True
113,99,0.001881959122229238,1,785.835,0.610738255033557,3.0,True
113,100,0.001765225066195941,1,785.835,0.610738255033557,3.0,True
