Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
104,40,0.082301186143047,27,27 wavelengths,0.8791946308724832,3.0,True
104,41,0.07719621273456559,25,25 wavelengths,0.8926174496644296,3.0,True
104,42,0.07240789033347075,23,23 wavelengths,0.8926174496644296,3.0,True
104,43,0.06791657772864225,23,23 wavelengths,0.8926174496644296,3.0,True
104,44,0.06370385201291369,23,23 wavelengths,0.8926174496644296,3.0,True
104,45,0.059752433014182364,22,22 wavelengths,0.8993288590604027,3.0,True
104,46,0.05604611241390222,21,21 wavelengths,0.9060402684563759,3.0,True
104,47,0.05256968726221077,20,20 wavelengths,0.8993288590604027,3.0,True
104,48,0.04930889761697621,18,18 wavelengths,0.9194630872483222,3.0,True
104,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,3.0,True
104,50,0.043381552787207116,17,17 wavelengths,0.912751677852349,3.0,True
104,51,0.0406906842374829,15,15 wavelengths,0.912751677852349,3.0,True
104,52,0.03816672473288696,15,15 wavelengths,0.912751677852349,3.0,True
104,53,0.03579932124842725,15,15 wavelengths,0.912751677852349,3.0,True
104,54,0.03357876293597159,14,14 wavelengths,0.8926174496644296,3.0,True
104,55,0.031495941291337044,13,13 wavelengths,0.8926174496644296,3.0,True
104,56,0.029542312792132836,12,12 wavelengths,0.8926174496644296,3.0,True
104,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 689.301 - 749.008 - 750.305 - 752.896 - 790.071 - 947.37 - 949.698,0.9060402684563759,3.0,True
104,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 689.301 - 749.008 - 750.305 - 752.896 - 790.071 - 947.37 - 949.698,0.9060402684563759,3.0,True
104,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 689.301 - 749.008 - 750.305 - 790.071 - 947.37 - 949.698,0.912751677852349,3.0,True
104,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 689.301 - 749.008 - 750.305 - 790.071 - 947.37 - 949.698,0.912751677852349,3.0,True
104,61,0.02144835510788165,9,499.31 - 504.19 - 505.164 - 689.301 - 749.008 - 750.305 - 790.071 - 947.37 - 949.698,0.912751677852349,3.0,True
104,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 689.301 - 749.008 - 750.305 - 947.37 - 949.698,0.912751677852349,3.0,True
104,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 689.301 - 749.008 - 750.305 - 947.37,0.8926174496644296,3.0,True
104,64,0.017699609751724465,6,504.19 - 505.164 - 689.301 - 749.008 - 750.305 - 947.37,0.8657718120805369,3.0,True
104,65,0.01660173933991771,5,504.19 - 505.164 - 689.301 - 750.305 - 947.37,0.8590604026845637,3.0,True
104,66,0.015571967573110938,4,504.19 - 505.164 - 750.305 - 947.37,0.7651006711409396,3.0,True
104,67,0.01460607043232979,4,504.19 - 505.164 - 750.305 - 947.37,0.7651006711409396,3.0,True
104,68,0.013700085905814561,4,504.19 - 505.164 - 750.305 - 947.37,0.7651006711409396,3.0,True
104,69,0.012850297737251187,3,504.19 - 505.164 - 947.37,0.7651006711409396,3.0,True
104,70,0.012053220182066058,3,504.19 - 505.164 - 947.37,0.7651006711409396,3.0,True
104,71,0.011305583709256654,3,504.19 - 505.164 - 947.37,0.7651006711409396,3.0,True
104,72,0.010604321590108063,3,504.19 - 505.164 - 947.37,0.7651006711409396,3.0,True
104,73,0.009946557318784004,3,504.19 - 505.164 - 947.37,0.7651006711409396,3.0,True
104,74,0.009329592813192641,3,504.19 - 505.164 - 947.37,0.7651006711409396,3.0,True
104,75,0.008750897347728423,3,504.19 - 505.164 - 947.37,0.7651006711409396,3.0,True
104,76,0.008208097172493305,3,504.19 - 505.164 - 947.37,0.7651006711409396,3.0,True
104,77,0.007698965776416224,3,504.19 - 505.164 - 947.37,0.7651006711409396,3.0,True
104,78,0.007221414754331306,3,504.19 - 505.164 - 947.37,0.7651006711409396,3.0,True
104,79,0.006773485240552469,3,504.19 - 505.164 - 947.37,0.7651006711409396,3.0,True
104,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,88,0.0038064601501470127,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,89,0.003570353251114352,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,90,0.003348891577717027,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,91,0.003141166716711766,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,92,0.0029463266018615484,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,93,0.0027635720188466436,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,94,0.0025921533269688104,2,504.19 - 505.164,0.6510067114093959,3.0,True
104,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
104,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
104,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
104,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
104,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
104,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
