Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
119,34,0.12085557675312208,42,42 wavelengths,0.87248322147651,3.0,True
119,35,0.11335915374265627,39,39 wavelengths,0.87248322147651,3.0,True
119,36,0.10632771844282492,38,38 wavelengths,0.8993288590604027,3.0,True
119,37,0.09973242862170764,37,37 wavelengths,0.8993288590604027,3.0,True
119,38,0.09354623107174559,35,35 wavelengths,0.87248322147651,3.0,True
119,39,0.08774375064023773,34,34 wavelengths,0.9261744966442953,3.0,True
119,40,0.082301186143047,32,32 wavelengths,0.9328859060402684,3.0,True
119,41,0.07719621273456559,28,28 wavelengths,0.8859060402684564,3.0,True
119,42,0.07240789033347075,26,26 wavelengths,0.8859060402684564,3.0,True
119,43,0.06791657772864225,26,26 wavelengths,0.8859060402684564,3.0,True
119,44,0.06370385201291369,24,24 wavelengths,0.9261744966442953,3.0,True
119,45,0.059752433014182364,22,22 wavelengths,0.8926174496644296,3.0,True
119,46,0.05604611241390222,20,20 wavelengths,0.8993288590604027,3.0,True
119,47,0.05256968726221077,20,20 wavelengths,0.8993288590604027,3.0,True
119,48,0.04930889761697621,18,18 wavelengths,0.8993288590604027,3.0,True
119,49,0.0462503680509663,17,17 wavelengths,0.8926174496644296,3.0,True
119,50,0.043381552787207116,16,16 wavelengths,0.8926174496644296,3.0,True
119,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,3.0,True
119,52,0.03816672473288696,14,14 wavelengths,0.8926174496644296,3.0,True
119,53,0.03579932124842725,14,14 wavelengths,0.8926174496644296,3.0,True
119,54,0.03357876293597159,13,13 wavelengths,0.87248322147651,3.0,True
119,55,0.031495941291337044,12,12 wavelengths,0.87248322147651,3.0,True
119,56,0.029542312792132836,11,11 wavelengths,0.8926174496644296,3.0,True
119,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 688.41 - 689.747 - 749.008 - 750.305 - 768.367 - 941.147 - 949.698,0.912751677852349,3.0,True
119,58,0.025991077955205888,8,504.19 - 505.164 - 688.41 - 749.008 - 750.305 - 768.367 - 941.147 - 949.698,0.8456375838926175,3.0,True
119,59,0.024378904813636863,8,504.19 - 505.164 - 688.41 - 749.008 - 750.305 - 768.367 - 941.147 - 949.698,0.8456375838926175,3.0,True
119,60,0.022866731458258936,7,504.19 - 505.164 - 688.41 - 749.008 - 768.367 - 941.147 - 949.698,0.8523489932885906,3.0,True
119,61,0.02144835510788165,7,504.19 - 505.164 - 688.41 - 749.008 - 768.367 - 941.147 - 949.698,0.8523489932885906,3.0,True
119,62,0.020117957727082157,7,504.19 - 505.164 - 688.41 - 749.008 - 768.367 - 941.147 - 949.698,0.8523489932885906,3.0,True
119,63,0.018870082161216047,6,504.19 - 505.164 - 749.008 - 768.367 - 941.147 - 949.698,0.825503355704698,3.0,True
119,64,0.017699609751724465,6,504.19 - 505.164 - 749.008 - 768.367 - 941.147 - 949.698,0.825503355704698,3.0,True
119,65,0.01660173933991771,6,504.19 - 505.164 - 749.008 - 768.367 - 941.147 - 949.698,0.825503355704698,3.0,True
119,66,0.015571967573110938,5,504.19 - 505.164 - 749.008 - 768.367 - 949.698,0.8120805369127517,3.0,True
119,67,0.01460607043232979,5,504.19 - 505.164 - 749.008 - 768.367 - 949.698,0.8120805369127517,3.0,True
119,68,0.013700085905814561,5,504.19 - 505.164 - 749.008 - 768.367 - 949.698,0.8120805369127517,3.0,True
119,69,0.012850297737251187,5,504.19 - 505.164 - 749.008 - 768.367 - 949.698,0.8120805369127517,3.0,True
119,70,0.012053220182066058,5,504.19 - 505.164 - 749.008 - 768.367 - 949.698,0.8120805369127517,3.0,True
119,71,0.011305583709256654,5,504.19 - 505.164 - 749.008 - 768.367 - 949.698,0.8120805369127517,3.0,True
119,72,0.010604321590108063,5,504.19 - 505.164 - 749.008 - 768.367 - 949.698,0.8120805369127517,3.0,True
119,73,0.009946557318784004,5,504.19 - 505.164 - 749.008 - 768.367 - 949.698,0.8120805369127517,3.0,True
119,74,0.009329592813192641,5,504.19 - 505.164 - 749.008 - 768.367 - 949.698,0.8120805369127517,3.0,True
119,75,0.008750897347728423,4,504.19 - 505.164 - 768.367 - 949.698,0.8053691275167785,3.0,True
119,76,0.008208097172493305,4,504.19 - 505.164 - 768.367 - 949.698,0.8053691275167785,3.0,True
119,77,0.007698965776416224,3,505.164 - 768.367 - 949.698,0.7718120805369127,3.0,True
119,78,0.007221414754331306,2,768.367 - 949.698,0.7718120805369127,3.0,True
119,79,0.006773485240552469,2,768.367 - 949.698,0.7718120805369127,3.0,True
119,80,0.006353339873805741,2,768.367 - 949.698,0.7718120805369127,3.0,True
119,81,0.0059592552605603095,2,768.367 - 949.698,0.7718120805369127,3.0,True
119,82,0.0055896149058437036,2,768.367 - 949.698,0.7718120805369127,3.0,True
119,83,0.005242902582543929,1,949.698,0.7046979865771812,3.0,True
119,84,0.00491769611200017,1,949.698,0.7046979865771812,3.0,True
119,85,0.004612661530370705,1,949.698,0.7046979865771812,3.0,True
119,86,0.004326547616848976,1,949.698,0.7046979865771812,3.0,True
119,87,0.0040581807612832055,1,949.698,0.7046979865771812,3.0,True
119,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
119,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
119,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
119,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
119,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
119,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
119,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
119,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
119,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
119,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
119,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
119,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
119,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
