Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
272,60,0.022866731458258936,10,500.287 - 689.747 - 737.734 - 743.813 - 749.008 - 756.775 - 785.835 - 790.071 - 941.537 - 946.982,0.9060402684563759,3.0,True
272,61,0.02144835510788165,10,500.287 - 689.747 - 737.734 - 743.813 - 749.008 - 756.775 - 785.835 - 790.071 - 941.537 - 946.982,0.9060402684563759,3.0,True
272,62,0.020117957727082157,9,500.287 - 689.747 - 737.734 - 743.813 - 756.775 - 785.835 - 790.071 - 941.537 - 946.982,0.8993288590604027,3.0,True
272,63,0.018870082161216047,9,500.287 - 689.747 - 737.734 - 743.813 - 756.775 - 785.835 - 790.071 - 941.537 - 946.982,0.8993288590604027,3.0,True
272,64,0.017699609751724465,8,500.287 - 689.747 - 737.734 - 743.813 - 756.775 - 785.835 - 790.071 - 946.982,0.9194630872483222,3.0,True
272,65,0.01660173933991771,8,500.287 - 689.747 - 737.734 - 743.813 - 756.775 - 785.835 - 790.071 - 946.982,0.9194630872483222,3.0,True
272,66,0.015571967573110938,7,500.287 - 689.747 - 737.734 - 756.775 - 785.835 - 790.071 - 946.982,0.9060402684563759,3.0,True
272,67,0.01460607043232979,6,689.747 - 737.734 - 756.775 - 785.835 - 790.071 - 946.982,0.9060402684563759,3.0,True
272,68,0.013700085905814561,6,689.747 - 737.734 - 756.775 - 785.835 - 790.071 - 946.982,0.9060402684563759,3.0,True
272,69,0.012850297737251187,5,689.747 - 737.734 - 756.775 - 785.835 - 946.982,0.8993288590604027,3.0,True
272,70,0.012053220182066058,5,689.747 - 737.734 - 756.775 - 785.835 - 946.982,0.8993288590604027,3.0,True
272,71,0.011305583709256654,3,737.734 - 785.835 - 946.982,0.8993288590604027,3.0,True
272,72,0.010604321590108063,3,737.734 - 785.835 - 946.982,0.8993288590604027,3.0,True
272,73,0.009946557318784004,3,737.734 - 785.835 - 946.982,0.8993288590604027,3.0,True
272,74,0.009329592813192641,3,737.734 - 785.835 - 946.982,0.8993288590604027,3.0,True
272,75,0.008750897347728423,2,737.734 - 785.835,0.610738255033557,3.0,True
272,76,0.008208097172493305,2,737.734 - 785.835,0.610738255033557,3.0,True
272,77,0.007698965776416224,2,737.734 - 785.835,0.610738255033557,3.0,True
272,78,0.007221414754331306,1,785.835,0.610738255033557,3.0,True
272,79,0.006773485240552469,1,785.835,0.610738255033557,3.0,True
272,80,0.006353339873805741,1,785.835,0.610738255033557,3.0,True
272,81,0.0059592552605603095,1,785.835,0.610738255033557,3.0,True
272,82,0.0055896149058437036,1,785.835,0.610738255033557,3.0,True
272,83,0.005242902582543929,1,785.835,0.610738255033557,3.0,True
272,84,0.00491769611200017,1,785.835,0.610738255033557,3.0,True
272,85,0.004612661530370705,1,785.835,0.610738255033557,3.0,True
272,86,0.004326547616848976,1,785.835,0.610738255033557,3.0,True
272,87,0.0040581807612832055,1,785.835,0.610738255033557,3.0,True
272,88,0.0038064601501470127,1,785.835,0.610738255033557,3.0,True
272,89,0.003570353251114352,1,785.835,0.610738255033557,3.0,True
272,90,0.003348891577717027,1,785.835,0.610738255033557,3.0,True
272,91,0.003141166716711766,1,785.835,0.610738255033557,3.0,True
272,92,0.0029463266018615484,1,785.835,0.610738255033557,3.0,True
272,93,0.0027635720188466436,1,785.835,0.610738255033557,3.0,True
272,94,0.0025921533269688104,1,785.835,0.610738255033557,3.0,True
272,95,0.002431367384201443,1,785.835,0.610738255033557,3.0,True
272,96,0.0022805546629725646,1,785.835,0.610738255033557,3.0,True
272,97,0.0021390965448498454,1,785.835,0.610738255033557,3.0,True
272,98,0.0020064127830307517,1,785.835,0.610738255033557,3.0,True
272,99,0.001881959122229238,1,785.835,0.610738255033557,3.0,True
272,100,0.001765225066195941,1,785.835,0.610738255033557,3.0,True
