Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
351,39,0.08774375064023773,27,27 wavelengths,0.8791946308724832,3.0,True
351,40,0.082301186143047,24,24 wavelengths,0.8926174496644296,3.0,True
351,41,0.07719621273456559,24,24 wavelengths,0.8926174496644296,3.0,True
351,42,0.07240789033347075,22,22 wavelengths,0.9395973154362416,3.0,True
351,43,0.06791657772864225,22,22 wavelengths,0.9395973154362416,3.0,True
351,44,0.06370385201291369,22,22 wavelengths,0.9395973154362416,3.0,True
351,45,0.059752433014182364,21,21 wavelengths,0.9060402684563759,3.0,True
351,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,3.0,True
351,47,0.05256968726221077,19,19 wavelengths,0.9261744966442953,3.0,True
351,48,0.04930889761697621,19,19 wavelengths,0.9261744966442953,3.0,True
351,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,3.0,True
351,50,0.043381552787207116,16,16 wavelengths,0.9194630872483222,3.0,True
351,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,3.0,True
351,52,0.03816672473288696,14,14 wavelengths,0.9261744966442953,3.0,True
351,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,3.0,True
351,54,0.03357876293597159,10,498.821 - 504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 763.223 - 776.908 - 865.138 - 949.698,0.8859060402684564,3.0,True
351,55,0.031495941291337044,9,498.821 - 504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 763.223 - 865.138 - 949.698,0.8859060402684564,3.0,True
351,56,0.029542312792132836,9,498.821 - 504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 763.223 - 865.138 - 949.698,0.8859060402684564,3.0,True
351,57,0.027709863853101133,9,498.821 - 504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 763.223 - 865.138 - 949.698,0.8859060402684564,3.0,True
351,58,0.025991077955205888,8,504.19 - 505.164 - 745.113 - 749.008 - 758.927 - 763.223 - 865.138 - 949.698,0.8456375838926175,3.0,True
351,59,0.024378904813636863,7,504.19 - 505.164 - 745.113 - 758.927 - 763.223 - 865.138 - 949.698,0.8523489932885906,3.0,True
351,60,0.022866731458258936,7,504.19 - 505.164 - 745.113 - 758.927 - 763.223 - 865.138 - 949.698,0.8523489932885906,3.0,True
351,61,0.02144835510788165,7,504.19 - 505.164 - 745.113 - 758.927 - 763.223 - 865.138 - 949.698,0.8523489932885906,3.0,True
351,62,0.020117957727082157,7,504.19 - 505.164 - 745.113 - 758.927 - 763.223 - 865.138 - 949.698,0.8523489932885906,3.0,True
351,63,0.018870082161216047,7,504.19 - 505.164 - 745.113 - 758.927 - 763.223 - 865.138 - 949.698,0.8523489932885906,3.0,True
351,64,0.017699609751724465,4,504.19 - 505.164 - 745.113 - 949.698,0.7986577181208053,3.0,True
351,65,0.01660173933991771,4,504.19 - 505.164 - 745.113 - 949.698,0.7986577181208053,3.0,True
351,66,0.015571967573110938,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,67,0.01460607043232979,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,68,0.013700085905814561,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,69,0.012850297737251187,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,70,0.012053220182066058,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,71,0.011305583709256654,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,72,0.010604321590108063,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,73,0.009946557318784004,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,74,0.009329592813192641,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,75,0.008750897347728423,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,76,0.008208097172493305,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,77,0.007698965776416224,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,78,0.007221414754331306,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,79,0.006773485240552469,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,80,0.006353339873805741,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
351,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
351,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
351,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
351,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
351,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
351,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
351,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,3.0,True
351,88,0.0038064601501470127,2,504.19 - 505.164,0.6510067114093959,3.0,True
351,89,0.003570353251114352,1,504.19,0.610738255033557,3.0,True
351,90,0.003348891577717027,1,504.19,0.610738255033557,3.0,True
351,91,0.003141166716711766,1,504.19,0.610738255033557,3.0,True
351,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
351,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
351,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
351,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
351,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
351,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
351,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
351,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
351,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
