Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
412,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,92,0.0029463266018615484,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,93,0.0027635720188466436,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,94,0.0025921533269688104,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,95,0.002431367384201443,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,96,0.0022805546629725646,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,97,0.0021390965448498454,2,733.38 - 737.734,0.8187919463087249,3.0,True
412,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
412,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
412,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
