Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
300,40,0.082301186143047,26,26 wavelengths,0.8926174496644296,3.0,True
300,41,0.07719621273456559,23,23 wavelengths,0.8859060402684564,3.0,True
300,42,0.07240789033347075,21,21 wavelengths,0.9194630872483222,3.0,True
300,43,0.06791657772864225,21,21 wavelengths,0.9194630872483222,3.0,True
300,44,0.06370385201291369,21,21 wavelengths,0.9194630872483222,3.0,True
300,45,0.059752433014182364,18,18 wavelengths,0.912751677852349,3.0,True
300,46,0.05604611241390222,17,17 wavelengths,0.9060402684563759,3.0,True
300,47,0.05256968726221077,17,17 wavelengths,0.9060402684563759,3.0,True
300,48,0.04930889761697621,16,16 wavelengths,0.9060402684563759,3.0,True
300,49,0.0462503680509663,14,14 wavelengths,0.9060402684563759,3.0,True
300,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,3.0,True
300,51,0.0406906842374829,14,14 wavelengths,0.9060402684563759,3.0,True
300,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,3.0,True
300,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
300,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
300,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 790.071 - 946.982,0.8993288590604027,3.0,True
300,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 790.071 - 946.982,0.8993288590604027,3.0,True
300,57,0.027709863853101133,10,499.31 - 500.775 - 504.19 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 790.071 - 946.982,0.8993288590604027,3.0,True
300,58,0.025991077955205888,10,499.31 - 500.775 - 504.19 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 790.071 - 946.982,0.8993288590604027,3.0,True
300,59,0.024378904813636863,10,499.31 - 500.775 - 504.19 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 790.071 - 946.982,0.8993288590604027,3.0,True
300,60,0.022866731458258936,10,499.31 - 500.775 - 504.19 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 790.071 - 946.982,0.8993288590604027,3.0,True
300,61,0.02144835510788165,8,499.31 - 500.775 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 946.982,0.8791946308724832,3.0,True
300,62,0.020117957727082157,7,499.31 - 500.775 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795,0.8590604026845637,3.0,True
300,63,0.018870082161216047,5,499.31 - 749.008 - 751.169 - 752.896 - 763.223,0.8456375838926175,3.0,True
300,64,0.017699609751724465,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
300,65,0.01660173933991771,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
300,66,0.015571967573110938,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
300,67,0.01460607043232979,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
300,68,0.013700085905814561,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
300,69,0.012850297737251187,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
300,70,0.012053220182066058,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
300,71,0.011305583709256654,3,751.169 - 752.896 - 763.223,0.8053691275167785,3.0,True
300,72,0.010604321590108063,3,751.169 - 752.896 - 763.223,0.8053691275167785,3.0,True
300,73,0.009946557318784004,3,751.169 - 752.896 - 763.223,0.8053691275167785,3.0,True
300,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,3.0,True
300,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
300,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
300,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
300,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
300,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
300,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
300,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
300,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
300,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
300,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
