Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
250,37,0.09973242862170764,32,32 wavelengths,0.8993288590604027,3.0,True
250,38,0.09354623107174559,29,29 wavelengths,0.9060402684563759,3.0,True
250,39,0.08774375064023773,29,29 wavelengths,0.9060402684563759,3.0,True
250,40,0.082301186143047,29,29 wavelengths,0.9060402684563759,3.0,True
250,41,0.07719621273456559,27,27 wavelengths,0.9060402684563759,3.0,True
250,42,0.07240789033347075,25,25 wavelengths,0.9060402684563759,3.0,True
250,43,0.06791657772864225,24,24 wavelengths,0.9060402684563759,3.0,True
250,44,0.06370385201291369,22,22 wavelengths,0.8926174496644296,3.0,True
250,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,3.0,True
250,46,0.05604611241390222,18,18 wavelengths,0.9060402684563759,3.0,True
250,47,0.05256968726221077,15,15 wavelengths,0.8993288590604027,3.0,True
250,48,0.04930889761697621,14,14 wavelengths,0.8993288590604027,3.0,True
250,49,0.0462503680509663,13,13 wavelengths,0.8993288590604027,3.0,True
250,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,3.0,True
250,51,0.0406906842374829,13,13 wavelengths,0.8993288590604027,3.0,True
250,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,3.0,True
250,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
250,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
250,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 799.358 - 941.537 - 949.698,0.912751677852349,3.0,True
250,56,0.029542312792132836,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537 - 949.698,0.9060402684563759,3.0,True
250,57,0.027709863853101133,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537 - 949.698,0.9060402684563759,3.0,True
250,58,0.025991077955205888,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537 - 949.698,0.9060402684563759,3.0,True
250,59,0.024378904813636863,6,499.31 - 737.734 - 752.896 - 763.223 - 941.537 - 949.698,0.87248322147651,3.0,True
250,60,0.022866731458258936,6,499.31 - 737.734 - 752.896 - 763.223 - 941.537 - 949.698,0.87248322147651,3.0,True
250,61,0.02144835510788165,5,499.31 - 737.734 - 752.896 - 763.223 - 949.698,0.8456375838926175,3.0,True
250,62,0.020117957727082157,5,499.31 - 737.734 - 752.896 - 763.223 - 949.698,0.8456375838926175,3.0,True
250,63,0.018870082161216047,5,499.31 - 737.734 - 752.896 - 763.223 - 949.698,0.8456375838926175,3.0,True
250,64,0.017699609751724465,5,499.31 - 737.734 - 752.896 - 763.223 - 949.698,0.8456375838926175,3.0,True
250,65,0.01660173933991771,5,499.31 - 737.734 - 752.896 - 763.223 - 949.698,0.8456375838926175,3.0,True
250,66,0.015571967573110938,5,499.31 - 737.734 - 752.896 - 763.223 - 949.698,0.8456375838926175,3.0,True
250,67,0.01460607043232979,5,499.31 - 737.734 - 752.896 - 763.223 - 949.698,0.8456375838926175,3.0,True
250,68,0.013700085905814561,4,499.31 - 737.734 - 752.896 - 763.223,0.8053691275167785,3.0,True
250,69,0.012850297737251187,3,499.31 - 752.896 - 763.223,0.8523489932885906,3.0,True
250,70,0.012053220182066058,3,499.31 - 752.896 - 763.223,0.8523489932885906,3.0,True
250,71,0.011305583709256654,3,499.31 - 752.896 - 763.223,0.8523489932885906,3.0,True
250,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,3.0,True
250,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
250,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
250,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
250,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
250,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
250,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
250,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
250,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
250,81,0.0059592552605603095,1,763.223,0.6510067114093959,3.0,True
250,82,0.0055896149058437036,1,763.223,0.6510067114093959,3.0,True
250,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
250,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
250,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
250,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
250,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
250,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
250,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
250,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
250,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
250,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
250,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
250,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
250,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
250,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
250,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
250,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
250,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
250,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
