Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
155,63,0.018870082161216047,8,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.9060402684563759,3.0,True
155,64,0.017699609751724465,8,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.9060402684563759,3.0,True
155,65,0.01660173933991771,7,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8993288590604027,3.0,True
155,66,0.015571967573110938,7,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8993288590604027,3.0,True
155,67,0.01460607043232979,7,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8993288590604027,3.0,True
155,68,0.013700085905814561,7,498.821 - 499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8993288590604027,3.0,True
155,69,0.012850297737251187,6,498.821 - 499.31 - 505.164 - 751.169 - 763.223 - 941.537,0.9060402684563759,3.0,True
155,70,0.012053220182066058,6,498.821 - 499.31 - 505.164 - 751.169 - 763.223 - 941.537,0.9060402684563759,3.0,True
155,71,0.011305583709256654,6,498.821 - 499.31 - 505.164 - 751.169 - 763.223 - 941.537,0.9060402684563759,3.0,True
155,72,0.010604321590108063,5,498.821 - 499.31 - 505.164 - 763.223 - 941.537,0.8993288590604027,3.0,True
155,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
155,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
155,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
155,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
155,77,0.007698965776416224,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
155,78,0.007221414754331306,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
155,79,0.006773485240552469,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
155,80,0.006353339873805741,4,499.31 - 505.164 - 763.223 - 941.537,0.8791946308724832,3.0,True
155,81,0.0059592552605603095,3,499.31 - 505.164 - 941.537,0.8389261744966443,3.0,True
155,82,0.0055896149058437036,3,499.31 - 505.164 - 941.537,0.8389261744966443,3.0,True
155,83,0.005242902582543929,3,499.31 - 505.164 - 941.537,0.8389261744966443,3.0,True
155,84,0.00491769611200017,3,499.31 - 505.164 - 941.537,0.8389261744966443,3.0,True
155,85,0.004612661530370705,3,499.31 - 505.164 - 941.537,0.8389261744966443,3.0,True
155,86,0.004326547616848976,3,499.31 - 505.164 - 941.537,0.8389261744966443,3.0,True
155,87,0.0040581807612832055,2,505.164 - 941.537,0.7114093959731543,3.0,True
155,88,0.0038064601501470127,2,505.164 - 941.537,0.7114093959731543,3.0,True
155,89,0.003570353251114352,2,505.164 - 941.537,0.7114093959731543,3.0,True
155,90,0.003348891577717027,2,505.164 - 941.537,0.7114093959731543,3.0,True
155,91,0.003141166716711766,1,941.537,0.7046979865771812,3.0,True
155,92,0.0029463266018615484,1,941.537,0.7046979865771812,3.0,True
155,93,0.0027635720188466436,1,941.537,0.7046979865771812,3.0,True
155,94,0.0025921533269688104,1,941.537,0.7046979865771812,3.0,True
155,95,0.002431367384201443,1,941.537,0.7046979865771812,3.0,True
155,96,0.0022805546629725646,1,941.537,0.7046979865771812,3.0,True
155,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
155,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
155,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
155,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
