Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
148,69,0.012850297737251187,5,689.301 - 742.078 - 763.223 - 786.259 - 854.949,0.7114093959731543,3.0,True
148,70,0.012053220182066058,4,689.301 - 742.078 - 763.223 - 786.259,0.7516778523489933,3.0,True
148,71,0.011305583709256654,3,742.078 - 763.223 - 786.259,0.7651006711409396,3.0,True
148,72,0.010604321590108063,3,742.078 - 763.223 - 786.259,0.7651006711409396,3.0,True
148,73,0.009946557318784004,3,742.078 - 763.223 - 786.259,0.7651006711409396,3.0,True
148,74,0.009329592813192641,3,742.078 - 763.223 - 786.259,0.7651006711409396,3.0,True
148,75,0.008750897347728423,3,742.078 - 763.223 - 786.259,0.7651006711409396,3.0,True
148,76,0.008208097172493305,3,742.078 - 763.223 - 786.259,0.7651006711409396,3.0,True
148,77,0.007698965776416224,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,78,0.007221414754331306,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,79,0.006773485240552469,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,80,0.006353339873805741,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,81,0.0059592552605603095,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,82,0.0055896149058437036,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,83,0.005242902582543929,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,84,0.00491769611200017,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,85,0.004612661530370705,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,86,0.004326547616848976,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,87,0.0040581807612832055,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,88,0.0038064601501470127,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,89,0.003570353251114352,2,742.078 - 763.223,0.6577181208053692,3.0,True
148,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
148,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
148,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
148,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
148,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
148,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
148,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
148,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
148,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
148,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
148,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
