Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
52,51,0.0406906842374829,14,14 wavelengths,0.912751677852349,3.0,True
52,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,3.0,True
52,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,3.0,True
52,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
52,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,3.0,True
52,56,0.029542312792132836,12,12 wavelengths,0.8993288590604027,3.0,True
52,57,0.027709863853101133,12,12 wavelengths,0.8993288590604027,3.0,True
52,58,0.025991077955205888,11,11 wavelengths,0.9194630872483222,3.0,True
52,59,0.024378904813636863,10,499.31 - 505.164 - 689.301 - 750.305 - 752.896 - 758.927 - 763.223 - 946.982 - 948.534 - 949.698,0.8859060402684564,3.0,True
52,60,0.022866731458258936,9,499.31 - 505.164 - 689.301 - 750.305 - 752.896 - 758.927 - 763.223 - 946.982 - 948.534,0.8926174496644296,3.0,True
52,61,0.02144835510788165,9,499.31 - 505.164 - 689.301 - 750.305 - 752.896 - 758.927 - 763.223 - 946.982 - 948.534,0.8926174496644296,3.0,True
52,62,0.020117957727082157,8,499.31 - 505.164 - 689.301 - 750.305 - 752.896 - 758.927 - 763.223 - 948.534,0.8859060402684564,3.0,True
52,63,0.018870082161216047,8,499.31 - 505.164 - 689.301 - 750.305 - 752.896 - 758.927 - 763.223 - 948.534,0.8859060402684564,3.0,True
52,64,0.017699609751724465,7,499.31 - 505.164 - 689.301 - 750.305 - 758.927 - 763.223 - 948.534,0.8859060402684564,3.0,True
52,65,0.01660173933991771,6,499.31 - 505.164 - 689.301 - 758.927 - 763.223 - 948.534,0.8791946308724832,3.0,True
52,66,0.015571967573110938,6,499.31 - 505.164 - 689.301 - 758.927 - 763.223 - 948.534,0.8791946308724832,3.0,True
52,67,0.01460607043232979,6,499.31 - 505.164 - 689.301 - 758.927 - 763.223 - 948.534,0.8791946308724832,3.0,True
52,68,0.013700085905814561,6,499.31 - 505.164 - 689.301 - 758.927 - 763.223 - 948.534,0.8791946308724832,3.0,True
52,69,0.012850297737251187,6,499.31 - 505.164 - 689.301 - 758.927 - 763.223 - 948.534,0.8791946308724832,3.0,True
52,70,0.012053220182066058,5,499.31 - 505.164 - 689.301 - 763.223 - 948.534,0.87248322147651,3.0,True
52,71,0.011305583709256654,5,499.31 - 505.164 - 689.301 - 763.223 - 948.534,0.87248322147651,3.0,True
52,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
52,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
52,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
52,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
52,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
52,77,0.007698965776416224,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
52,78,0.007221414754331306,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
52,79,0.006773485240552469,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
52,80,0.006353339873805741,3,499.31 - 505.164 - 948.534,0.8456375838926175,3.0,True
52,81,0.0059592552605603095,3,499.31 - 505.164 - 948.534,0.8456375838926175,3.0,True
52,82,0.0055896149058437036,2,505.164 - 948.534,0.7046979865771812,3.0,True
52,83,0.005242902582543929,2,505.164 - 948.534,0.7046979865771812,3.0,True
52,84,0.00491769611200017,2,505.164 - 948.534,0.7046979865771812,3.0,True
52,85,0.004612661530370705,2,505.164 - 948.534,0.7046979865771812,3.0,True
52,86,0.004326547616848976,2,505.164 - 948.534,0.7046979865771812,3.0,True
52,87,0.0040581807612832055,2,505.164 - 948.534,0.7046979865771812,3.0,True
52,88,0.0038064601501470127,1,948.534,0.7114093959731543,3.0,True
52,89,0.003570353251114352,1,948.534,0.7114093959731543,3.0,True
52,90,0.003348891577717027,1,948.534,0.7114093959731543,3.0,True
52,91,0.003141166716711766,1,948.534,0.7114093959731543,3.0,True
52,92,0.0029463266018615484,1,948.534,0.7114093959731543,3.0,True
52,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
52,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
52,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
52,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
52,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
52,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
52,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
52,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
