Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
431,52,0.03816672473288696,13,13 wavelengths,0.8791946308724832,3.0,True
431,53,0.03579932124842725,12,12 wavelengths,0.8791946308724832,3.0,True
431,54,0.03357876293597159,11,11 wavelengths,0.8791946308724832,3.0,True
431,55,0.031495941291337044,9,499.31 - 505.164 - 688.856 - 749.008 - 756.775 - 785.835 - 790.071 - 942.315 - 948.534,0.8859060402684564,3.0,True
431,56,0.029542312792132836,9,499.31 - 505.164 - 688.856 - 749.008 - 756.775 - 785.835 - 790.071 - 942.315 - 948.534,0.8859060402684564,3.0,True
431,57,0.027709863853101133,9,499.31 - 505.164 - 688.856 - 749.008 - 756.775 - 785.835 - 790.071 - 942.315 - 948.534,0.8859060402684564,3.0,True
431,58,0.025991077955205888,8,499.31 - 505.164 - 749.008 - 756.775 - 785.835 - 790.071 - 942.315 - 948.534,0.8791946308724832,3.0,True
431,59,0.024378904813636863,8,499.31 - 505.164 - 749.008 - 756.775 - 785.835 - 790.071 - 942.315 - 948.534,0.8791946308724832,3.0,True
431,60,0.022866731458258936,8,499.31 - 505.164 - 749.008 - 756.775 - 785.835 - 790.071 - 942.315 - 948.534,0.8791946308724832,3.0,True
431,61,0.02144835510788165,7,499.31 - 749.008 - 756.775 - 785.835 - 790.071 - 942.315 - 948.534,0.8523489932885906,3.0,True
431,62,0.020117957727082157,6,499.31 - 749.008 - 756.775 - 790.071 - 942.315 - 948.534,0.8322147651006712,3.0,True
431,63,0.018870082161216047,5,499.31 - 749.008 - 756.775 - 790.071 - 948.534,0.8523489932885906,3.0,True
431,64,0.017699609751724465,5,499.31 - 749.008 - 756.775 - 790.071 - 948.534,0.8523489932885906,3.0,True
431,65,0.01660173933991771,5,499.31 - 749.008 - 756.775 - 790.071 - 948.534,0.8523489932885906,3.0,True
431,66,0.015571967573110938,5,499.31 - 749.008 - 756.775 - 790.071 - 948.534,0.8523489932885906,3.0,True
431,67,0.01460607043232979,4,499.31 - 749.008 - 790.071 - 948.534,0.8657718120805369,3.0,True
431,68,0.013700085905814561,4,499.31 - 749.008 - 790.071 - 948.534,0.8657718120805369,3.0,True
431,69,0.012850297737251187,4,499.31 - 749.008 - 790.071 - 948.534,0.8657718120805369,3.0,True
431,70,0.012053220182066058,3,749.008 - 790.071 - 948.534,0.8523489932885906,3.0,True
431,71,0.011305583709256654,3,749.008 - 790.071 - 948.534,0.8523489932885906,3.0,True
431,72,0.010604321590108063,3,749.008 - 790.071 - 948.534,0.8523489932885906,3.0,True
431,73,0.009946557318784004,3,749.008 - 790.071 - 948.534,0.8523489932885906,3.0,True
431,74,0.009329592813192641,3,749.008 - 790.071 - 948.534,0.8523489932885906,3.0,True
431,75,0.008750897347728423,2,790.071 - 948.534,0.7986577181208053,3.0,True
431,76,0.008208097172493305,2,790.071 - 948.534,0.7986577181208053,3.0,True
431,77,0.007698965776416224,2,790.071 - 948.534,0.7986577181208053,3.0,True
431,78,0.007221414754331306,2,790.071 - 948.534,0.7986577181208053,3.0,True
431,79,0.006773485240552469,2,790.071 - 948.534,0.7986577181208053,3.0,True
431,80,0.006353339873805741,2,790.071 - 948.534,0.7986577181208053,3.0,True
431,81,0.0059592552605603095,2,790.071 - 948.534,0.7986577181208053,3.0,True
431,82,0.0055896149058437036,2,790.071 - 948.534,0.7986577181208053,3.0,True
431,83,0.005242902582543929,1,790.071,0.5838926174496645,3.0,True
431,84,0.00491769611200017,1,790.071,0.5838926174496645,3.0,True
431,85,0.004612661530370705,1,790.071,0.5838926174496645,3.0,True
431,86,0.004326547616848976,1,790.071,0.5838926174496645,3.0,True
431,87,0.0040581807612832055,1,790.071,0.5838926174496645,3.0,True
431,88,0.0038064601501470127,1,790.071,0.5838926174496645,3.0,True
431,89,0.003570353251114352,1,790.071,0.5838926174496645,3.0,True
431,90,0.003348891577717027,1,790.071,0.5838926174496645,3.0,True
431,91,0.003141166716711766,1,790.071,0.5838926174496645,3.0,True
431,92,0.0029463266018615484,1,790.071,0.5838926174496645,3.0,True
431,93,0.0027635720188466436,1,790.071,0.5838926174496645,3.0,True
431,94,0.0025921533269688104,1,790.071,0.5838926174496645,3.0,True
431,95,0.002431367384201443,1,790.071,0.5838926174496645,3.0,True
431,96,0.0022805546629725646,1,790.071,0.5838926174496645,3.0,True
431,97,0.0021390965448498454,1,790.071,0.5838926174496645,3.0,True
431,98,0.0020064127830307517,1,790.071,0.5838926174496645,3.0,True
431,99,0.001881959122229238,1,790.071,0.5838926174496645,3.0,True
431,100,0.001765225066195941,1,790.071,0.5838926174496645,3.0,True
