Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
23,41,0.07719621273456559,26,26 wavelengths,0.9060402684563759,3.0,True
23,42,0.07240789033347075,24,24 wavelengths,0.87248322147651,3.0,True
23,43,0.06791657772864225,21,21 wavelengths,0.87248322147651,3.0,True
23,44,0.06370385201291369,21,21 wavelengths,0.87248322147651,3.0,True
23,45,0.059752433014182364,19,19 wavelengths,0.8926174496644296,3.0,True
23,46,0.05604611241390222,19,19 wavelengths,0.8926174496644296,3.0,True
23,47,0.05256968726221077,18,18 wavelengths,0.8993288590604027,3.0,True
23,48,0.04930889761697621,17,17 wavelengths,0.9060402684563759,3.0,True
23,49,0.0462503680509663,17,17 wavelengths,0.9060402684563759,3.0,True
23,50,0.043381552787207116,17,17 wavelengths,0.9060402684563759,3.0,True
23,51,0.0406906842374829,16,16 wavelengths,0.9060402684563759,3.0,True
23,52,0.03816672473288696,16,16 wavelengths,0.9060402684563759,3.0,True
23,53,0.03579932124842725,15,15 wavelengths,0.912751677852349,3.0,True
23,54,0.03357876293597159,15,15 wavelengths,0.912751677852349,3.0,True
23,55,0.031495941291337044,15,15 wavelengths,0.912751677852349,3.0,True
23,56,0.029542312792132836,13,13 wavelengths,0.8993288590604027,3.0,True
23,57,0.027709863853101133,10,500.287 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 771.36 - 946.982 - 948.534 - 949.698,0.8926174496644296,3.0,True
23,58,0.025991077955205888,10,500.287 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 771.36 - 946.982 - 948.534 - 949.698,0.8926174496644296,3.0,True
23,59,0.024378904813636863,9,500.287 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 771.36 - 946.982 - 949.698,0.8859060402684564,3.0,True
23,60,0.022866731458258936,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 771.36 - 946.982,0.8791946308724832,3.0,True
23,61,0.02144835510788165,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 771.36 - 946.982,0.8791946308724832,3.0,True
23,62,0.020117957727082157,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 771.36 - 946.982,0.8791946308724832,3.0,True
23,63,0.018870082161216047,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 771.36 - 946.982,0.8791946308724832,3.0,True
23,64,0.017699609751724465,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 771.36 - 946.982,0.8791946308724832,3.0,True
23,65,0.01660173933991771,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 771.36 - 946.982,0.8791946308724832,3.0,True
23,66,0.015571967573110938,6,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 946.982,0.8859060402684564,3.0,True
23,67,0.01460607043232979,6,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 946.982,0.8859060402684564,3.0,True
23,68,0.013700085905814561,6,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 946.982,0.8859060402684564,3.0,True
23,69,0.012850297737251187,6,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 946.982,0.8859060402684564,3.0,True
23,70,0.012053220182066058,4,504.19 - 505.164 - 689.301 - 946.982,0.8456375838926175,3.0,True
23,71,0.011305583709256654,4,504.19 - 505.164 - 689.301 - 946.982,0.8456375838926175,3.0,True
23,72,0.010604321590108063,4,504.19 - 505.164 - 689.301 - 946.982,0.8456375838926175,3.0,True
23,73,0.009946557318784004,4,504.19 - 505.164 - 689.301 - 946.982,0.8456375838926175,3.0,True
23,74,0.009329592813192641,3,504.19 - 689.301 - 946.982,0.7919463087248322,3.0,True
23,75,0.008750897347728423,3,504.19 - 689.301 - 946.982,0.7919463087248322,3.0,True
23,76,0.008208097172493305,3,504.19 - 689.301 - 946.982,0.7919463087248322,3.0,True
23,77,0.007698965776416224,3,504.19 - 689.301 - 946.982,0.7919463087248322,3.0,True
23,78,0.007221414754331306,3,504.19 - 689.301 - 946.982,0.7919463087248322,3.0,True
23,79,0.006773485240552469,2,689.301 - 946.982,0.7583892617449665,3.0,True
23,80,0.006353339873805741,2,689.301 - 946.982,0.7583892617449665,3.0,True
23,81,0.0059592552605603095,2,689.301 - 946.982,0.7583892617449665,3.0,True
23,82,0.0055896149058437036,1,946.982,0.697986577181208,3.0,True
23,83,0.005242902582543929,1,946.982,0.697986577181208,3.0,True
23,84,0.00491769611200017,1,946.982,0.697986577181208,3.0,True
23,85,0.004612661530370705,1,946.982,0.697986577181208,3.0,True
23,86,0.004326547616848976,1,946.982,0.697986577181208,3.0,True
23,87,0.0040581807612832055,1,946.982,0.697986577181208,3.0,True
23,88,0.0038064601501470127,1,946.982,0.697986577181208,3.0,True
23,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
23,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
23,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
23,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
23,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
23,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
23,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
23,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
23,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
23,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
23,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
23,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
