Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
133,38,0.09354623107174559,31,31 wavelengths,0.9060402684563759,3.0,True
133,39,0.08774375064023773,28,28 wavelengths,0.8993288590604027,3.0,True
133,40,0.082301186143047,27,27 wavelengths,0.8859060402684564,3.0,True
133,41,0.07719621273456559,26,26 wavelengths,0.8791946308724832,3.0,True
133,42,0.07240789033347075,24,24 wavelengths,0.8926174496644296,3.0,True
133,43,0.06791657772864225,23,23 wavelengths,0.9261744966442953,3.0,True
133,44,0.06370385201291369,22,22 wavelengths,0.8926174496644296,3.0,True
133,45,0.059752433014182364,20,20 wavelengths,0.8993288590604027,3.0,True
133,46,0.05604611241390222,18,18 wavelengths,0.8859060402684564,3.0,True
133,47,0.05256968726221077,18,18 wavelengths,0.8859060402684564,3.0,True
133,48,0.04930889761697621,18,18 wavelengths,0.8859060402684564,3.0,True
133,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
133,50,0.043381552787207116,15,15 wavelengths,0.8926174496644296,3.0,True
133,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,3.0,True
133,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,3.0,True
133,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,3.0,True
133,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 790.071 - 865.138 - 942.315 - 949.698,0.9060402684563759,3.0,True
133,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 790.071 - 865.138 - 942.315 - 949.698,0.9060402684563759,3.0,True
133,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 790.071 - 865.138 - 942.315 - 949.698,0.9060402684563759,3.0,True
133,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 790.071 - 865.138 - 942.315 - 949.698,0.9060402684563759,3.0,True
133,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 790.071 - 942.315 - 949.698,0.8859060402684564,3.0,True
133,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 790.071 - 942.315 - 949.698,0.8859060402684564,3.0,True
133,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 790.071 - 942.315 - 949.698,0.8859060402684564,3.0,True
133,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 758.927 - 763.223 - 790.071 - 942.315 - 949.698,0.8590604026845637,3.0,True
133,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 942.315,0.8523489932885906,3.0,True
133,63,0.018870082161216047,5,499.31 - 504.19 - 505.164 - 763.223 - 942.315,0.8523489932885906,3.0,True
133,64,0.017699609751724465,5,499.31 - 504.19 - 505.164 - 763.223 - 942.315,0.8523489932885906,3.0,True
133,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 763.223 - 942.315,0.8523489932885906,3.0,True
133,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 763.223 - 942.315,0.8523489932885906,3.0,True
133,67,0.01460607043232979,4,499.31 - 504.19 - 505.164 - 763.223,0.7718120805369127,3.0,True
133,68,0.013700085905814561,4,499.31 - 504.19 - 505.164 - 763.223,0.7718120805369127,3.0,True
133,69,0.012850297737251187,4,499.31 - 504.19 - 505.164 - 763.223,0.7718120805369127,3.0,True
133,70,0.012053220182066058,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
133,71,0.011305583709256654,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
133,72,0.010604321590108063,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
133,73,0.009946557318784004,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
133,74,0.009329592813192641,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
133,75,0.008750897347728423,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
133,76,0.008208097172493305,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
133,77,0.007698965776416224,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
133,78,0.007221414754331306,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
133,79,0.006773485240552469,2,504.19 - 763.223,0.6778523489932886,3.0,True
133,80,0.006353339873805741,2,504.19 - 763.223,0.6778523489932886,3.0,True
133,81,0.0059592552605603095,2,504.19 - 763.223,0.6778523489932886,3.0,True
133,82,0.0055896149058437036,2,504.19 - 763.223,0.6778523489932886,3.0,True
133,83,0.005242902582543929,2,504.19 - 763.223,0.6778523489932886,3.0,True
133,84,0.00491769611200017,2,504.19 - 763.223,0.6778523489932886,3.0,True
133,85,0.004612661530370705,2,504.19 - 763.223,0.6778523489932886,3.0,True
133,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
133,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
133,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
133,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
133,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
133,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
133,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
133,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
133,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
133,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
133,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
133,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
133,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
133,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
133,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
