Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
323,46,0.05604611241390222,17,17 wavelengths,0.9395973154362416,3.0,True
323,47,0.05256968726221077,16,16 wavelengths,0.9395973154362416,3.0,True
323,48,0.04930889761697621,16,16 wavelengths,0.9395973154362416,3.0,True
323,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,3.0,True
323,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,3.0,True
323,51,0.0406906842374829,15,15 wavelengths,0.9261744966442953,3.0,True
323,52,0.03816672473288696,15,15 wavelengths,0.9261744966442953,3.0,True
323,53,0.03579932124842725,14,14 wavelengths,0.8993288590604027,3.0,True
323,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
323,55,0.031495941291337044,10,498.821 - 499.31 - 502.727 - 505.164 - 737.734 - 752.896 - 755.914 - 756.775 - 763.223 - 946.982,0.8993288590604027,3.0,True
323,56,0.029542312792132836,9,498.821 - 499.31 - 502.727 - 505.164 - 752.896 - 755.914 - 756.775 - 763.223 - 946.982,0.87248322147651,3.0,True
323,57,0.027709863853101133,9,498.821 - 499.31 - 502.727 - 505.164 - 752.896 - 755.914 - 756.775 - 763.223 - 946.982,0.87248322147651,3.0,True
323,58,0.025991077955205888,8,499.31 - 502.727 - 505.164 - 752.896 - 755.914 - 756.775 - 763.223 - 946.982,0.87248322147651,3.0,True
323,59,0.024378904813636863,8,499.31 - 502.727 - 505.164 - 752.896 - 755.914 - 756.775 - 763.223 - 946.982,0.87248322147651,3.0,True
323,60,0.022866731458258936,8,499.31 - 502.727 - 505.164 - 752.896 - 755.914 - 756.775 - 763.223 - 946.982,0.87248322147651,3.0,True
323,61,0.02144835510788165,7,499.31 - 502.727 - 505.164 - 752.896 - 756.775 - 763.223 - 946.982,0.8590604026845637,3.0,True
323,62,0.020117957727082157,5,499.31 - 502.727 - 505.164 - 752.896 - 946.982,0.8322147651006712,3.0,True
323,63,0.018870082161216047,5,499.31 - 502.727 - 505.164 - 752.896 - 946.982,0.8322147651006712,3.0,True
323,64,0.017699609751724465,5,499.31 - 502.727 - 505.164 - 752.896 - 946.982,0.8322147651006712,3.0,True
323,65,0.01660173933991771,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,66,0.015571967573110938,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,67,0.01460607043232979,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,68,0.013700085905814561,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,69,0.012850297737251187,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,70,0.012053220182066058,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,71,0.011305583709256654,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,72,0.010604321590108063,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,73,0.009946557318784004,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,74,0.009329592813192641,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,75,0.008750897347728423,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,76,0.008208097172493305,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,77,0.007698965776416224,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,78,0.007221414754331306,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,79,0.006773485240552469,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,80,0.006353339873805741,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
323,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,3.0,True
323,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,3.0,True
323,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,3.0,True
323,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,3.0,True
323,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,3.0,True
323,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,3.0,True
323,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,3.0,True
323,88,0.0038064601501470127,2,499.31 - 946.982,0.825503355704698,3.0,True
323,89,0.003570353251114352,2,499.31 - 946.982,0.825503355704698,3.0,True
323,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
323,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
323,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
323,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
323,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
323,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
323,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
323,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
323,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
323,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
323,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
