Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
144,30,0.15613745487113867,49,49 wavelengths,0.959731543624161,3.0,True
144,31,0.14645256948200552,43,43 wavelengths,0.9664429530201343,3.0,True
144,32,0.13736841762652738,40,40 wavelengths,0.9664429530201343,3.0,True
144,33,0.12884773703840405,40,40 wavelengths,0.9664429530201343,3.0,True
144,34,0.12085557675312208,36,36 wavelengths,0.959731543624161,3.0,True
144,35,0.11335915374265627,33,33 wavelengths,0.959731543624161,3.0,True
144,36,0.10632771844282492,33,33 wavelengths,0.959731543624161,3.0,True
144,37,0.09973242862170764,32,32 wavelengths,0.9664429530201343,3.0,True
144,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,3.0,True
144,39,0.08774375064023773,28,28 wavelengths,0.9530201342281879,3.0,True
144,40,0.082301186143047,27,27 wavelengths,0.9463087248322147,3.0,True
144,41,0.07719621273456559,24,24 wavelengths,0.9463087248322147,3.0,True
144,42,0.07240789033347075,22,22 wavelengths,0.9261744966442953,3.0,True
144,43,0.06791657772864225,21,21 wavelengths,0.9261744966442953,3.0,True
144,44,0.06370385201291369,20,20 wavelengths,0.9261744966442953,3.0,True
144,45,0.059752433014182364,20,20 wavelengths,0.9261744966442953,3.0,True
144,46,0.05604611241390222,19,19 wavelengths,0.912751677852349,3.0,True
144,47,0.05256968726221077,19,19 wavelengths,0.912751677852349,3.0,True
144,48,0.04930889761697621,15,15 wavelengths,0.8926174496644296,3.0,True
144,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
144,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,3.0,True
144,51,0.0406906842374829,13,13 wavelengths,0.8993288590604027,3.0,True
144,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,3.0,True
144,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
144,54,0.03357876293597159,13,13 wavelengths,0.8993288590604027,3.0,True
144,55,0.031495941291337044,12,12 wavelengths,0.8859060402684564,3.0,True
144,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 506.139 - 737.734 - 752.896 - 763.223 - 786.259 - 946.982 - 949.698,0.8926174496644296,3.0,True
144,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 506.139 - 737.734 - 752.896 - 763.223 - 786.259 - 949.698,0.87248322147651,3.0,True
144,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 506.139 - 752.896 - 763.223 - 786.259 - 949.698,0.8523489932885906,3.0,True
144,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 506.139 - 752.896 - 763.223 - 786.259 - 949.698,0.8523489932885906,3.0,True
144,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 506.139 - 752.896 - 763.223 - 786.259 - 949.698,0.8523489932885906,3.0,True
144,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 506.139 - 752.896 - 763.223 - 786.259 - 949.698,0.8523489932885906,3.0,True
144,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 506.139 - 752.896 - 763.223 - 949.698,0.8791946308724832,3.0,True
144,63,0.018870082161216047,5,499.31 - 505.164 - 752.896 - 763.223 - 949.698,0.8657718120805369,3.0,True
144,64,0.017699609751724465,5,499.31 - 505.164 - 752.896 - 763.223 - 949.698,0.8657718120805369,3.0,True
144,65,0.01660173933991771,5,499.31 - 505.164 - 752.896 - 763.223 - 949.698,0.8657718120805369,3.0,True
144,66,0.015571967573110938,5,499.31 - 505.164 - 752.896 - 763.223 - 949.698,0.8657718120805369,3.0,True
144,67,0.01460607043232979,5,499.31 - 505.164 - 752.896 - 763.223 - 949.698,0.8657718120805369,3.0,True
144,68,0.013700085905814561,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,69,0.012850297737251187,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,70,0.012053220182066058,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,71,0.011305583709256654,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,72,0.010604321590108063,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,73,0.009946557318784004,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,74,0.009329592813192641,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,75,0.008750897347728423,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,76,0.008208097172493305,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,77,0.007698965776416224,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,78,0.007221414754331306,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,79,0.006773485240552469,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,80,0.006353339873805741,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,81,0.0059592552605603095,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,82,0.0055896149058437036,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,83,0.005242902582543929,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,84,0.00491769611200017,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
144,85,0.004612661530370705,2,499.31 - 763.223,0.7315436241610739,3.0,True
144,86,0.004326547616848976,2,499.31 - 763.223,0.7315436241610739,3.0,True
144,87,0.0040581807612832055,2,499.31 - 763.223,0.7315436241610739,3.0,True
144,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
144,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
144,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
144,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
144,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
144,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
144,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
144,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
144,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
144,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
144,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
144,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
144,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
