Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
410,42,0.07240789033347075,26,26 wavelengths,0.912751677852349,3.0,True
410,43,0.06791657772864225,24,24 wavelengths,0.912751677852349,3.0,True
410,44,0.06370385201291369,24,24 wavelengths,0.912751677852349,3.0,True
410,45,0.059752433014182364,24,24 wavelengths,0.912751677852349,3.0,True
410,46,0.05604611241390222,21,21 wavelengths,0.9060402684563759,3.0,True
410,47,0.05256968726221077,18,18 wavelengths,0.8993288590604027,3.0,True
410,48,0.04930889761697621,17,17 wavelengths,0.8791946308724832,3.0,True
410,49,0.0462503680509663,16,16 wavelengths,0.8791946308724832,3.0,True
410,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,3.0,True
410,51,0.0406906842374829,15,15 wavelengths,0.9194630872483222,3.0,True
410,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,3.0,True
410,53,0.03579932124842725,14,14 wavelengths,0.912751677852349,3.0,True
410,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,3.0,True
410,55,0.031495941291337044,12,12 wavelengths,0.9060402684563759,3.0,True
410,56,0.029542312792132836,11,11 wavelengths,0.8993288590604027,3.0,True
410,57,0.027709863853101133,9,504.19 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534,0.8993288590604027,3.0,True
410,58,0.025991077955205888,9,504.19 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534,0.8993288590604027,3.0,True
410,59,0.024378904813636863,9,504.19 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534,0.8993288590604027,3.0,True
410,60,0.022866731458258936,9,504.19 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534,0.8993288590604027,3.0,True
410,61,0.02144835510788165,9,504.19 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534,0.8993288590604027,3.0,True
410,62,0.020117957727082157,9,504.19 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 865.138 - 946.982 - 948.534,0.8993288590604027,3.0,True
410,63,0.018870082161216047,8,504.19 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 865.138 - 948.534,0.8993288590604027,3.0,True
410,64,0.017699609751724465,5,504.19 - 505.164 - 763.223 - 865.138 - 948.534,0.87248322147651,3.0,True
410,65,0.01660173933991771,4,504.19 - 763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
410,66,0.015571967573110938,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
410,67,0.01460607043232979,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
410,68,0.013700085905814561,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
410,69,0.012850297737251187,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
410,70,0.012053220182066058,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
410,71,0.011305583709256654,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
410,72,0.010604321590108063,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
410,73,0.009946557318784004,2,865.138 - 948.534,0.87248322147651,3.0,True
410,74,0.009329592813192641,2,865.138 - 948.534,0.87248322147651,3.0,True
410,75,0.008750897347728423,2,865.138 - 948.534,0.87248322147651,3.0,True
410,76,0.008208097172493305,2,865.138 - 948.534,0.87248322147651,3.0,True
410,77,0.007698965776416224,2,865.138 - 948.534,0.87248322147651,3.0,True
410,78,0.007221414754331306,2,865.138 - 948.534,0.87248322147651,3.0,True
410,79,0.006773485240552469,2,865.138 - 948.534,0.87248322147651,3.0,True
410,80,0.006353339873805741,2,865.138 - 948.534,0.87248322147651,3.0,True
410,81,0.0059592552605603095,2,865.138 - 948.534,0.87248322147651,3.0,True
410,82,0.0055896149058437036,2,865.138 - 948.534,0.87248322147651,3.0,True
410,83,0.005242902582543929,2,865.138 - 948.534,0.87248322147651,3.0,True
410,84,0.00491769611200017,2,865.138 - 948.534,0.87248322147651,3.0,True
410,85,0.004612661530370705,2,865.138 - 948.534,0.87248322147651,3.0,True
410,86,0.004326547616848976,1,865.138,0.5704697986577181,3.0,True
410,87,0.0040581807612832055,1,865.138,0.5704697986577181,3.0,True
410,88,0.0038064601501470127,1,865.138,0.5704697986577181,3.0,True
410,89,0.003570353251114352,1,865.138,0.5704697986577181,3.0,True
410,90,0.003348891577717027,1,865.138,0.5704697986577181,3.0,True
410,91,0.003141166716711766,1,865.138,0.5704697986577181,3.0,True
410,92,0.0029463266018615484,1,865.138,0.5704697986577181,3.0,True
410,93,0.0027635720188466436,1,865.138,0.5704697986577181,3.0,True
410,94,0.0025921533269688104,1,865.138,0.5704697986577181,3.0,True
410,95,0.002431367384201443,1,865.138,0.5704697986577181,3.0,True
410,96,0.0022805546629725646,1,865.138,0.5704697986577181,3.0,True
410,97,0.0021390965448498454,1,865.138,0.5704697986577181,3.0,True
410,98,0.0020064127830307517,1,865.138,0.5704697986577181,3.0,True
410,99,0.001881959122229238,1,865.138,0.5704697986577181,3.0,True
410,100,0.001765225066195941,1,865.138,0.5704697986577181,3.0,True
