Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
359,57,0.027709863853101133,9,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 799.358 - 941.537 - 946.982,0.8926174496644296,3.0,True
359,58,0.025991077955205888,9,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 799.358 - 941.537 - 946.982,0.8926174496644296,3.0,True
359,59,0.024378904813636863,9,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 799.358 - 941.537 - 946.982,0.8926174496644296,3.0,True
359,60,0.022866731458258936,9,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 799.358 - 941.537 - 946.982,0.8926174496644296,3.0,True
359,61,0.02144835510788165,9,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 799.358 - 941.537 - 946.982,0.8926174496644296,3.0,True
359,62,0.020117957727082157,8,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 799.358 - 946.982,0.8791946308724832,3.0,True
359,63,0.018870082161216047,8,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 799.358 - 946.982,0.8791946308724832,3.0,True
359,64,0.017699609751724465,7,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 799.358,0.8187919463087249,3.0,True
359,65,0.01660173933991771,6,504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 799.358,0.8053691275167785,3.0,True
359,66,0.015571967573110938,4,504.19 - 505.164 - 688.856 - 763.223,0.8053691275167785,3.0,True
359,67,0.01460607043232979,4,504.19 - 505.164 - 688.856 - 763.223,0.8053691275167785,3.0,True
359,68,0.013700085905814561,4,504.19 - 505.164 - 688.856 - 763.223,0.8053691275167785,3.0,True
359,69,0.012850297737251187,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
359,70,0.012053220182066058,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
359,71,0.011305583709256654,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
359,72,0.010604321590108063,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
359,73,0.009946557318784004,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
359,74,0.009329592813192641,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
359,75,0.008750897347728423,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,76,0.008208097172493305,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,77,0.007698965776416224,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,78,0.007221414754331306,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,79,0.006773485240552469,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,80,0.006353339873805741,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,81,0.0059592552605603095,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,82,0.0055896149058437036,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,83,0.005242902582543929,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,84,0.00491769611200017,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,85,0.004612661530370705,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,86,0.004326547616848976,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,87,0.0040581807612832055,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,88,0.0038064601501470127,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,89,0.003570353251114352,2,504.19 - 763.223,0.6778523489932886,3.0,True
359,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
359,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
359,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
359,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
359,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
359,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
359,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
359,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
359,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
359,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
359,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
