Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
421,60,0.022866731458258936,8,498.821 - 499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 945.428 - 946.982,0.8859060402684564,3.0,True
421,61,0.02144835510788165,8,498.821 - 499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 945.428 - 946.982,0.8859060402684564,3.0,True
421,62,0.020117957727082157,8,498.821 - 499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 945.428 - 946.982,0.8859060402684564,3.0,True
421,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 945.428 - 946.982,0.8859060402684564,3.0,True
421,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 945.428 - 946.982,0.8859060402684564,3.0,True
421,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 945.428 - 946.982,0.8859060402684564,3.0,True
421,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 945.428,0.8590604026845637,3.0,True
421,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 945.428,0.8590604026845637,3.0,True
421,68,0.013700085905814561,5,499.31 - 505.164 - 688.856 - 763.223 - 945.428,0.8590604026845637,3.0,True
421,69,0.012850297737251187,5,499.31 - 505.164 - 688.856 - 763.223 - 945.428,0.8590604026845637,3.0,True
421,70,0.012053220182066058,5,499.31 - 505.164 - 688.856 - 763.223 - 945.428,0.8590604026845637,3.0,True
421,71,0.011305583709256654,5,499.31 - 505.164 - 688.856 - 763.223 - 945.428,0.8590604026845637,3.0,True
421,72,0.010604321590108063,5,499.31 - 505.164 - 688.856 - 763.223 - 945.428,0.8590604026845637,3.0,True
421,73,0.009946557318784004,4,499.31 - 505.164 - 688.856 - 763.223,0.7986577181208053,3.0,True
421,74,0.009329592813192641,3,499.31 - 505.164 - 763.223,0.7583892617449665,3.0,True
421,75,0.008750897347728423,2,499.31 - 763.223,0.7315436241610739,3.0,True
421,76,0.008208097172493305,2,499.31 - 763.223,0.7315436241610739,3.0,True
421,77,0.007698965776416224,2,499.31 - 763.223,0.7315436241610739,3.0,True
421,78,0.007221414754331306,2,499.31 - 763.223,0.7315436241610739,3.0,True
421,79,0.006773485240552469,2,499.31 - 763.223,0.7315436241610739,3.0,True
421,80,0.006353339873805741,2,499.31 - 763.223,0.7315436241610739,3.0,True
421,81,0.0059592552605603095,2,499.31 - 763.223,0.7315436241610739,3.0,True
421,82,0.0055896149058437036,2,499.31 - 763.223,0.7315436241610739,3.0,True
421,83,0.005242902582543929,2,499.31 - 763.223,0.7315436241610739,3.0,True
421,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
421,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
421,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
421,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
421,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
421,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
421,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
421,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
421,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
421,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
421,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
421,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
421,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
421,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
421,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
421,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
421,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
