Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
163,59,0.024378904813636863,7,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 776.908 - 797.673,0.8590604026845637,3.0,True
163,60,0.022866731458258936,6,504.19 - 505.164 - 690.193 - 763.223 - 776.908 - 797.673,0.8456375838926175,3.0,True
163,61,0.02144835510788165,6,504.19 - 505.164 - 690.193 - 763.223 - 776.908 - 797.673,0.8456375838926175,3.0,True
163,62,0.020117957727082157,5,504.19 - 505.164 - 763.223 - 776.908 - 797.673,0.7986577181208053,3.0,True
163,63,0.018870082161216047,4,504.19 - 505.164 - 776.908 - 797.673,0.7986577181208053,3.0,True
163,64,0.017699609751724465,4,504.19 - 505.164 - 776.908 - 797.673,0.7986577181208053,3.0,True
163,65,0.01660173933991771,4,504.19 - 505.164 - 776.908 - 797.673,0.7986577181208053,3.0,True
163,66,0.015571967573110938,3,505.164 - 776.908 - 797.673,0.7919463087248322,3.0,True
163,67,0.01460607043232979,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,68,0.013700085905814561,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,69,0.012850297737251187,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,70,0.012053220182066058,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,71,0.011305583709256654,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,72,0.010604321590108063,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,73,0.009946557318784004,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,74,0.009329592813192641,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,75,0.008750897347728423,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,76,0.008208097172493305,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,77,0.007698965776416224,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,78,0.007221414754331306,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,79,0.006773485240552469,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,80,0.006353339873805741,2,776.908 - 797.673,0.7986577181208053,3.0,True
163,81,0.0059592552605603095,1,776.908,0.5973154362416108,3.0,True
163,82,0.0055896149058437036,1,776.908,0.5973154362416108,3.0,True
163,83,0.005242902582543929,1,776.908,0.5973154362416108,3.0,True
163,84,0.00491769611200017,1,776.908,0.5973154362416108,3.0,True
163,85,0.004612661530370705,1,776.908,0.5973154362416108,3.0,True
163,86,0.004326547616848976,1,776.908,0.5973154362416108,3.0,True
163,87,0.0040581807612832055,1,776.908,0.5973154362416108,3.0,True
163,88,0.0038064601501470127,1,776.908,0.5973154362416108,3.0,True
163,89,0.003570353251114352,1,776.908,0.5973154362416108,3.0,True
163,90,0.003348891577717027,1,776.908,0.5973154362416108,3.0,True
163,91,0.003141166716711766,1,776.908,0.5973154362416108,3.0,True
163,92,0.0029463266018615484,1,776.908,0.5973154362416108,3.0,True
163,93,0.0027635720188466436,1,776.908,0.5973154362416108,3.0,True
163,94,0.0025921533269688104,1,776.908,0.5973154362416108,3.0,True
163,95,0.002431367384201443,1,776.908,0.5973154362416108,3.0,True
163,96,0.0022805546629725646,1,776.908,0.5973154362416108,3.0,True
163,97,0.0021390965448498454,1,776.908,0.5973154362416108,3.0,True
163,98,0.0020064127830307517,1,776.908,0.5973154362416108,3.0,True
163,99,0.001881959122229238,1,776.908,0.5973154362416108,3.0,True
163,100,0.001765225066195941,1,776.908,0.5973154362416108,3.0,True
