Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
147,42,0.07240789033347075,22,22 wavelengths,0.9194630872483222,3.0,True
147,43,0.06791657772864225,21,21 wavelengths,0.9194630872483222,3.0,True
147,44,0.06370385201291369,21,21 wavelengths,0.9194630872483222,3.0,True
147,45,0.059752433014182364,19,19 wavelengths,0.9261744966442953,3.0,True
147,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,3.0,True
147,47,0.05256968726221077,17,17 wavelengths,0.9328859060402684,3.0,True
147,48,0.04930889761697621,17,17 wavelengths,0.9328859060402684,3.0,True
147,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,3.0,True
147,50,0.043381552787207116,13,13 wavelengths,0.9261744966442953,3.0,True
147,51,0.0406906842374829,12,12 wavelengths,0.9395973154362416,3.0,True
147,52,0.03816672473288696,11,11 wavelengths,0.9395973154362416,3.0,True
147,53,0.03579932124842725,10,498.821 - 499.31 - 505.164 - 688.41 - 737.734 - 758.927 - 763.223 - 785.835 - 808.599 - 946.982,0.9261744966442953,3.0,True
147,54,0.03357876293597159,10,498.821 - 499.31 - 505.164 - 688.41 - 737.734 - 758.927 - 763.223 - 785.835 - 808.599 - 946.982,0.9261744966442953,3.0,True
147,55,0.031495941291337044,9,498.821 - 499.31 - 505.164 - 688.41 - 737.734 - 758.927 - 763.223 - 785.835 - 946.982,0.9261744966442953,3.0,True
147,56,0.029542312792132836,8,498.821 - 499.31 - 505.164 - 688.41 - 758.927 - 763.223 - 785.835 - 946.982,0.912751677852349,3.0,True
147,57,0.027709863853101133,8,498.821 - 499.31 - 505.164 - 688.41 - 758.927 - 763.223 - 785.835 - 946.982,0.912751677852349,3.0,True
147,58,0.025991077955205888,8,498.821 - 499.31 - 505.164 - 688.41 - 758.927 - 763.223 - 785.835 - 946.982,0.912751677852349,3.0,True
147,59,0.024378904813636863,8,498.821 - 499.31 - 505.164 - 688.41 - 758.927 - 763.223 - 785.835 - 946.982,0.912751677852349,3.0,True
147,60,0.022866731458258936,8,498.821 - 499.31 - 505.164 - 688.41 - 758.927 - 763.223 - 785.835 - 946.982,0.912751677852349,3.0,True
147,61,0.02144835510788165,7,499.31 - 505.164 - 688.41 - 758.927 - 763.223 - 785.835 - 946.982,0.9060402684563759,3.0,True
147,62,0.020117957727082157,6,499.31 - 505.164 - 758.927 - 763.223 - 785.835 - 946.982,0.8791946308724832,3.0,True
147,63,0.018870082161216047,6,499.31 - 505.164 - 758.927 - 763.223 - 785.835 - 946.982,0.8791946308724832,3.0,True
147,64,0.017699609751724465,6,499.31 - 505.164 - 758.927 - 763.223 - 785.835 - 946.982,0.8791946308724832,3.0,True
147,65,0.01660173933991771,5,499.31 - 505.164 - 758.927 - 763.223 - 946.982,0.8523489932885906,3.0,True
147,66,0.015571967573110938,5,499.31 - 505.164 - 758.927 - 763.223 - 946.982,0.8523489932885906,3.0,True
147,67,0.01460607043232979,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
147,68,0.013700085905814561,3,505.164 - 763.223 - 946.982,0.7181208053691275,3.0,True
147,69,0.012850297737251187,3,505.164 - 763.223 - 946.982,0.7181208053691275,3.0,True
147,70,0.012053220182066058,3,505.164 - 763.223 - 946.982,0.7181208053691275,3.0,True
147,71,0.011305583709256654,3,505.164 - 763.223 - 946.982,0.7181208053691275,3.0,True
147,72,0.010604321590108063,3,505.164 - 763.223 - 946.982,0.7181208053691275,3.0,True
147,73,0.009946557318784004,3,505.164 - 763.223 - 946.982,0.7181208053691275,3.0,True
147,74,0.009329592813192641,3,505.164 - 763.223 - 946.982,0.7181208053691275,3.0,True
147,75,0.008750897347728423,3,505.164 - 763.223 - 946.982,0.7181208053691275,3.0,True
147,76,0.008208097172493305,3,505.164 - 763.223 - 946.982,0.7181208053691275,3.0,True
147,77,0.007698965776416224,3,505.164 - 763.223 - 946.982,0.7181208053691275,3.0,True
147,78,0.007221414754331306,2,763.223 - 946.982,0.697986577181208,3.0,True
147,79,0.006773485240552469,2,763.223 - 946.982,0.697986577181208,3.0,True
147,80,0.006353339873805741,2,763.223 - 946.982,0.697986577181208,3.0,True
147,81,0.0059592552605603095,1,946.982,0.697986577181208,3.0,True
147,82,0.0055896149058437036,1,946.982,0.697986577181208,3.0,True
147,83,0.005242902582543929,1,946.982,0.697986577181208,3.0,True
147,84,0.00491769611200017,1,946.982,0.697986577181208,3.0,True
147,85,0.004612661530370705,1,946.982,0.697986577181208,3.0,True
147,86,0.004326547616848976,1,946.982,0.697986577181208,3.0,True
147,87,0.0040581807612832055,1,946.982,0.697986577181208,3.0,True
147,88,0.0038064601501470127,1,946.982,0.697986577181208,3.0,True
147,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
147,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
147,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
147,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
147,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
147,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
147,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
147,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
147,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
147,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
147,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
147,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
