Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
156,33,0.12884773703840405,37,37 wavelengths,0.9395973154362416,3.0,True
156,34,0.12085557675312208,37,37 wavelengths,0.9395973154362416,3.0,True
156,35,0.11335915374265627,36,36 wavelengths,0.9530201342281879,3.0,True
156,36,0.10632771844282492,34,34 wavelengths,0.9261744966442953,3.0,True
156,37,0.09973242862170764,31,31 wavelengths,0.9194630872483222,3.0,True
156,38,0.09354623107174559,31,31 wavelengths,0.9194630872483222,3.0,True
156,39,0.08774375064023773,29,29 wavelengths,0.9194630872483222,3.0,True
156,40,0.082301186143047,27,27 wavelengths,0.9395973154362416,3.0,True
156,41,0.07719621273456559,21,21 wavelengths,0.9865771812080537,3.0,True
156,42,0.07240789033347075,19,19 wavelengths,0.9731543624161074,3.0,True
156,43,0.06791657772864225,19,19 wavelengths,0.9731543624161074,3.0,True
156,44,0.06370385201291369,19,19 wavelengths,0.9731543624161074,3.0,True
156,45,0.059752433014182364,18,18 wavelengths,0.9798657718120806,3.0,True
156,46,0.05604611241390222,16,16 wavelengths,0.8523489932885906,3.0,True
156,47,0.05256968726221077,15,15 wavelengths,0.9261744966442953,3.0,True
156,48,0.04930889761697621,14,14 wavelengths,0.8523489932885906,3.0,True
156,49,0.0462503680509663,14,14 wavelengths,0.8523489932885906,3.0,True
156,50,0.043381552787207116,13,13 wavelengths,0.8389261744966443,3.0,True
156,51,0.0406906842374829,13,13 wavelengths,0.8389261744966443,3.0,True
156,52,0.03816672473288696,13,13 wavelengths,0.8389261744966443,3.0,True
156,53,0.03579932124842725,13,13 wavelengths,0.8389261744966443,3.0,True
156,54,0.03357876293597159,11,11 wavelengths,0.8456375838926175,3.0,True
156,55,0.031495941291337044,10,504.19 - 733.38 - 737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 785.835 - 790.071 - 949.698,0.8590604026845637,3.0,True
156,56,0.029542312792132836,10,504.19 - 733.38 - 737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 785.835 - 790.071 - 949.698,0.8590604026845637,3.0,True
156,57,0.027709863853101133,9,504.19 - 733.38 - 737.734 - 744.246 - 751.169 - 763.223 - 785.835 - 790.071 - 949.698,0.8590604026845637,3.0,True
156,58,0.025991077955205888,9,504.19 - 733.38 - 737.734 - 744.246 - 751.169 - 763.223 - 785.835 - 790.071 - 949.698,0.8590604026845637,3.0,True
156,59,0.024378904813636863,9,504.19 - 733.38 - 737.734 - 744.246 - 751.169 - 763.223 - 785.835 - 790.071 - 949.698,0.8590604026845637,3.0,True
156,60,0.022866731458258936,8,504.19 - 733.38 - 737.734 - 751.169 - 763.223 - 785.835 - 790.071 - 949.698,0.9261744966442953,3.0,True
156,61,0.02144835510788165,7,504.19 - 733.38 - 737.734 - 751.169 - 763.223 - 790.071 - 949.698,0.8523489932885906,3.0,True
156,62,0.020117957727082157,7,504.19 - 733.38 - 737.734 - 751.169 - 763.223 - 790.071 - 949.698,0.8523489932885906,3.0,True
156,63,0.018870082161216047,7,504.19 - 733.38 - 737.734 - 751.169 - 763.223 - 790.071 - 949.698,0.8523489932885906,3.0,True
156,64,0.017699609751724465,6,504.19 - 733.38 - 737.734 - 751.169 - 763.223 - 949.698,0.8791946308724832,3.0,True
156,65,0.01660173933991771,5,504.19 - 733.38 - 737.734 - 751.169 - 949.698,0.87248322147651,3.0,True
156,66,0.015571967573110938,5,504.19 - 733.38 - 737.734 - 751.169 - 949.698,0.87248322147651,3.0,True
156,67,0.01460607043232979,4,733.38 - 737.734 - 751.169 - 949.698,0.8993288590604027,3.0,True
156,68,0.013700085905814561,3,737.734 - 751.169 - 949.698,0.8523489932885906,3.0,True
156,69,0.012850297737251187,3,737.734 - 751.169 - 949.698,0.8523489932885906,3.0,True
156,70,0.012053220182066058,3,737.734 - 751.169 - 949.698,0.8523489932885906,3.0,True
156,71,0.011305583709256654,3,737.734 - 751.169 - 949.698,0.8523489932885906,3.0,True
156,72,0.010604321590108063,3,737.734 - 751.169 - 949.698,0.8523489932885906,3.0,True
156,73,0.009946557318784004,3,737.734 - 751.169 - 949.698,0.8523489932885906,3.0,True
156,74,0.009329592813192641,3,737.734 - 751.169 - 949.698,0.8523489932885906,3.0,True
156,75,0.008750897347728423,2,737.734 - 751.169,0.610738255033557,3.0,True
156,76,0.008208097172493305,2,737.734 - 751.169,0.610738255033557,3.0,True
156,77,0.007698965776416224,2,737.734 - 751.169,0.610738255033557,3.0,True
156,78,0.007221414754331306,2,737.734 - 751.169,0.610738255033557,3.0,True
156,79,0.006773485240552469,2,737.734 - 751.169,0.610738255033557,3.0,True
156,80,0.006353339873805741,2,737.734 - 751.169,0.610738255033557,3.0,True
156,81,0.0059592552605603095,2,737.734 - 751.169,0.610738255033557,3.0,True
156,82,0.0055896149058437036,2,737.734 - 751.169,0.610738255033557,3.0,True
156,83,0.005242902582543929,2,737.734 - 751.169,0.610738255033557,3.0,True
156,84,0.00491769611200017,2,737.734 - 751.169,0.610738255033557,3.0,True
156,85,0.004612661530370705,2,737.734 - 751.169,0.610738255033557,3.0,True
156,86,0.004326547616848976,1,737.734,0.6040268456375839,3.0,True
156,87,0.0040581807612832055,1,737.734,0.6040268456375839,3.0,True
156,88,0.0038064601501470127,1,737.734,0.6040268456375839,3.0,True
156,89,0.003570353251114352,1,737.734,0.6040268456375839,3.0,True
156,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
156,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
156,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
156,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
156,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
156,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
156,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
156,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
156,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
156,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
156,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
