Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
95,62,0.020117957727082157,9,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 941.537 - 945.428,0.9060402684563759,3.0,True
95,63,0.018870082161216047,8,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 941.537 - 945.428,0.9261744966442953,3.0,True
95,64,0.017699609751724465,8,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 941.537 - 945.428,0.9261744966442953,3.0,True
95,65,0.01660173933991771,7,498.821 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 945.428,0.87248322147651,3.0,True
95,66,0.015571967573110938,6,504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 945.428,0.8523489932885906,3.0,True
95,67,0.01460607043232979,6,504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 945.428,0.8523489932885906,3.0,True
95,68,0.013700085905814561,6,504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 945.428,0.8523489932885906,3.0,True
95,69,0.012850297737251187,5,504.19 - 505.164 - 689.301 - 749.008 - 945.428,0.8456375838926175,3.0,True
95,70,0.012053220182066058,5,504.19 - 505.164 - 689.301 - 749.008 - 945.428,0.8456375838926175,3.0,True
95,71,0.011305583709256654,5,504.19 - 505.164 - 689.301 - 749.008 - 945.428,0.8456375838926175,3.0,True
95,72,0.010604321590108063,5,504.19 - 505.164 - 689.301 - 749.008 - 945.428,0.8456375838926175,3.0,True
95,73,0.009946557318784004,5,504.19 - 505.164 - 689.301 - 749.008 - 945.428,0.8456375838926175,3.0,True
95,74,0.009329592813192641,5,504.19 - 505.164 - 689.301 - 749.008 - 945.428,0.8456375838926175,3.0,True
95,75,0.008750897347728423,4,504.19 - 505.164 - 689.301 - 945.428,0.8322147651006712,3.0,True
95,76,0.008208097172493305,4,504.19 - 505.164 - 689.301 - 945.428,0.8322147651006712,3.0,True
95,77,0.007698965776416224,4,504.19 - 505.164 - 689.301 - 945.428,0.8322147651006712,3.0,True
95,78,0.007221414754331306,3,504.19 - 505.164 - 945.428,0.7785234899328859,3.0,True
95,79,0.006773485240552469,3,504.19 - 505.164 - 945.428,0.7785234899328859,3.0,True
95,80,0.006353339873805741,3,504.19 - 505.164 - 945.428,0.7785234899328859,3.0,True
95,81,0.0059592552605603095,2,505.164 - 945.428,0.7114093959731543,3.0,True
95,82,0.0055896149058437036,2,505.164 - 945.428,0.7114093959731543,3.0,True
95,83,0.005242902582543929,2,505.164 - 945.428,0.7114093959731543,3.0,True
95,84,0.00491769611200017,2,505.164 - 945.428,0.7114093959731543,3.0,True
95,85,0.004612661530370705,2,505.164 - 945.428,0.7114093959731543,3.0,True
95,86,0.004326547616848976,2,505.164 - 945.428,0.7114093959731543,3.0,True
95,87,0.0040581807612832055,2,505.164 - 945.428,0.7114093959731543,3.0,True
95,88,0.0038064601501470127,2,505.164 - 945.428,0.7114093959731543,3.0,True
95,89,0.003570353251114352,2,505.164 - 945.428,0.7114093959731543,3.0,True
95,90,0.003348891577717027,2,505.164 - 945.428,0.7114093959731543,3.0,True
95,91,0.003141166716711766,2,505.164 - 945.428,0.7114093959731543,3.0,True
95,92,0.0029463266018615484,2,505.164 - 945.428,0.7114093959731543,3.0,True
95,93,0.0027635720188466436,1,945.428,0.7046979865771812,3.0,True
95,94,0.0025921533269688104,1,945.428,0.7046979865771812,3.0,True
95,95,0.002431367384201443,1,945.428,0.7046979865771812,3.0,True
95,96,0.0022805546629725646,1,945.428,0.7046979865771812,3.0,True
95,97,0.0021390965448498454,1,945.428,0.7046979865771812,3.0,True
95,98,0.0020064127830307517,1,945.428,0.7046979865771812,3.0,True
95,99,0.001881959122229238,1,945.428,0.7046979865771812,3.0,True
95,100,0.001765225066195941,1,945.428,0.7046979865771812,3.0,True
