Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
97,44,0.06370385201291369,20,20 wavelengths,0.8859060402684564,3.0,True
97,45,0.059752433014182364,18,18 wavelengths,0.8926174496644296,3.0,True
97,46,0.05604611241390222,15,15 wavelengths,0.9060402684563759,3.0,True
97,47,0.05256968726221077,14,14 wavelengths,0.9060402684563759,3.0,True
97,48,0.04930889761697621,14,14 wavelengths,0.9060402684563759,3.0,True
97,49,0.0462503680509663,13,13 wavelengths,0.8926174496644296,3.0,True
97,50,0.043381552787207116,13,13 wavelengths,0.8926174496644296,3.0,True
97,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,3.0,True
97,52,0.03816672473288696,12,12 wavelengths,0.8523489932885906,3.0,True
97,53,0.03579932124842725,12,12 wavelengths,0.8523489932885906,3.0,True
97,54,0.03357876293597159,12,12 wavelengths,0.8523489932885906,3.0,True
97,55,0.031495941291337044,10,500.287 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 821.128 - 941.147 - 946.982,0.8791946308724832,3.0,True
97,56,0.029542312792132836,10,500.287 - 504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 821.128 - 941.147 - 946.982,0.8791946308724832,3.0,True
97,57,0.027709863853101133,9,500.287 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 821.128 - 941.147 - 946.982,0.8926174496644296,3.0,True
97,58,0.025991077955205888,8,500.287 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 821.128 - 946.982,0.8791946308724832,3.0,True
97,59,0.024378904813636863,7,500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 821.128 - 946.982,0.8859060402684564,3.0,True
97,60,0.022866731458258936,7,500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 821.128 - 946.982,0.8859060402684564,3.0,True
97,61,0.02144835510788165,7,500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 821.128 - 946.982,0.8859060402684564,3.0,True
97,62,0.020117957727082157,7,500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 821.128 - 946.982,0.8859060402684564,3.0,True
97,63,0.018870082161216047,7,500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 821.128 - 946.982,0.8859060402684564,3.0,True
97,64,0.017699609751724465,6,500.287 - 737.734 - 751.169 - 763.223 - 821.128 - 946.982,0.87248322147651,3.0,True
97,65,0.01660173933991771,6,500.287 - 737.734 - 751.169 - 763.223 - 821.128 - 946.982,0.87248322147651,3.0,True
97,66,0.015571967573110938,6,500.287 - 737.734 - 751.169 - 763.223 - 821.128 - 946.982,0.87248322147651,3.0,True
97,67,0.01460607043232979,5,500.287 - 737.734 - 751.169 - 821.128 - 946.982,0.8657718120805369,3.0,True
97,68,0.013700085905814561,4,737.734 - 751.169 - 821.128 - 946.982,0.912751677852349,3.0,True
97,69,0.012850297737251187,4,737.734 - 751.169 - 821.128 - 946.982,0.912751677852349,3.0,True
97,70,0.012053220182066058,4,737.734 - 751.169 - 821.128 - 946.982,0.912751677852349,3.0,True
97,71,0.011305583709256654,4,737.734 - 751.169 - 821.128 - 946.982,0.912751677852349,3.0,True
97,72,0.010604321590108063,4,737.734 - 751.169 - 821.128 - 946.982,0.912751677852349,3.0,True
97,73,0.009946557318784004,3,751.169 - 821.128 - 946.982,0.8456375838926175,3.0,True
97,74,0.009329592813192641,3,751.169 - 821.128 - 946.982,0.8456375838926175,3.0,True
97,75,0.008750897347728423,3,751.169 - 821.128 - 946.982,0.8456375838926175,3.0,True
97,76,0.008208097172493305,3,751.169 - 821.128 - 946.982,0.8456375838926175,3.0,True
97,77,0.007698965776416224,2,821.128 - 946.982,0.8590604026845637,3.0,True
97,78,0.007221414754331306,2,821.128 - 946.982,0.8590604026845637,3.0,True
97,79,0.006773485240552469,2,821.128 - 946.982,0.8590604026845637,3.0,True
97,80,0.006353339873805741,2,821.128 - 946.982,0.8590604026845637,3.0,True
97,81,0.0059592552605603095,2,821.128 - 946.982,0.8590604026845637,3.0,True
97,82,0.0055896149058437036,2,821.128 - 946.982,0.8590604026845637,3.0,True
97,83,0.005242902582543929,2,821.128 - 946.982,0.8590604026845637,3.0,True
97,84,0.00491769611200017,2,821.128 - 946.982,0.8590604026845637,3.0,True
97,85,0.004612661530370705,2,821.128 - 946.982,0.8590604026845637,3.0,True
97,86,0.004326547616848976,2,821.128 - 946.982,0.8590604026845637,3.0,True
97,87,0.0040581807612832055,2,821.128 - 946.982,0.8590604026845637,3.0,True
97,88,0.0038064601501470127,2,821.128 - 946.982,0.8590604026845637,3.0,True
97,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
97,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
97,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
97,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
97,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
97,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
97,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
97,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
97,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
97,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
97,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
97,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
