Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
34,56,0.029542312792132836,11,11 wavelengths,0.8859060402684564,3.0,True
34,57,0.027709863853101133,11,11 wavelengths,0.8859060402684564,3.0,True
34,58,0.025991077955205888,10,499.31 - 505.164 - 689.301 - 737.734 - 745.113 - 749.008 - 752.896 - 755.914 - 763.223 - 941.147,0.8657718120805369,3.0,True
34,59,0.024378904813636863,10,499.31 - 505.164 - 689.301 - 737.734 - 745.113 - 749.008 - 752.896 - 755.914 - 763.223 - 941.147,0.8657718120805369,3.0,True
34,60,0.022866731458258936,8,499.31 - 505.164 - 689.301 - 737.734 - 745.113 - 752.896 - 763.223 - 941.147,0.8657718120805369,3.0,True
34,61,0.02144835510788165,8,499.31 - 505.164 - 689.301 - 737.734 - 745.113 - 752.896 - 763.223 - 941.147,0.8657718120805369,3.0,True
34,62,0.020117957727082157,8,499.31 - 505.164 - 689.301 - 737.734 - 745.113 - 752.896 - 763.223 - 941.147,0.8657718120805369,3.0,True
34,63,0.018870082161216047,7,499.31 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 941.147,0.8791946308724832,3.0,True
34,64,0.017699609751724465,7,499.31 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 941.147,0.8791946308724832,3.0,True
34,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147,0.8859060402684564,3.0,True
34,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147,0.8859060402684564,3.0,True
34,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147,0.8859060402684564,3.0,True
34,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147,0.8859060402684564,3.0,True
34,69,0.012850297737251187,5,499.31 - 737.734 - 752.896 - 763.223 - 941.147,0.825503355704698,3.0,True
34,70,0.012053220182066058,5,499.31 - 737.734 - 752.896 - 763.223 - 941.147,0.825503355704698,3.0,True
34,71,0.011305583709256654,4,499.31 - 752.896 - 763.223 - 941.147,0.8120805369127517,3.0,True
34,72,0.010604321590108063,4,499.31 - 752.896 - 763.223 - 941.147,0.8120805369127517,3.0,True
34,73,0.009946557318784004,4,499.31 - 752.896 - 763.223 - 941.147,0.8120805369127517,3.0,True
34,74,0.009329592813192641,4,499.31 - 752.896 - 763.223 - 941.147,0.8120805369127517,3.0,True
34,75,0.008750897347728423,3,499.31 - 752.896 - 763.223,0.8523489932885906,3.0,True
34,76,0.008208097172493305,3,499.31 - 752.896 - 763.223,0.8523489932885906,3.0,True
34,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,93,0.0027635720188466436,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,94,0.0025921533269688104,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,95,0.002431367384201443,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,96,0.0022805546629725646,2,752.896 - 763.223,0.8120805369127517,3.0,True
34,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
34,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
34,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
34,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
