Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
204,66,0.015571967573110938,4,737.734 - 751.169 - 786.259 - 945.428,0.825503355704698,3.0,True
204,67,0.01460607043232979,4,737.734 - 751.169 - 786.259 - 945.428,0.825503355704698,3.0,True
204,68,0.013700085905814561,4,737.734 - 751.169 - 786.259 - 945.428,0.825503355704698,3.0,True
204,69,0.012850297737251187,3,737.734 - 751.169 - 786.259,0.738255033557047,3.0,True
204,70,0.012053220182066058,3,737.734 - 751.169 - 786.259,0.738255033557047,3.0,True
204,71,0.011305583709256654,3,737.734 - 751.169 - 786.259,0.738255033557047,3.0,True
204,72,0.010604321590108063,3,737.734 - 751.169 - 786.259,0.738255033557047,3.0,True
204,73,0.009946557318784004,3,737.734 - 751.169 - 786.259,0.738255033557047,3.0,True
204,74,0.009329592813192641,3,737.734 - 751.169 - 786.259,0.738255033557047,3.0,True
204,75,0.008750897347728423,3,737.734 - 751.169 - 786.259,0.738255033557047,3.0,True
204,76,0.008208097172493305,3,737.734 - 751.169 - 786.259,0.738255033557047,3.0,True
204,77,0.007698965776416224,3,737.734 - 751.169 - 786.259,0.738255033557047,3.0,True
204,78,0.007221414754331306,3,737.734 - 751.169 - 786.259,0.738255033557047,3.0,True
204,79,0.006773485240552469,3,737.734 - 751.169 - 786.259,0.738255033557047,3.0,True
204,80,0.006353339873805741,2,751.169 - 786.259,0.6241610738255033,3.0,True
204,81,0.0059592552605603095,2,751.169 - 786.259,0.6241610738255033,3.0,True
204,82,0.0055896149058437036,2,751.169 - 786.259,0.6241610738255033,3.0,True
204,83,0.005242902582543929,2,751.169 - 786.259,0.6241610738255033,3.0,True
204,84,0.00491769611200017,2,751.169 - 786.259,0.6241610738255033,3.0,True
204,85,0.004612661530370705,2,751.169 - 786.259,0.6241610738255033,3.0,True
204,86,0.004326547616848976,2,751.169 - 786.259,0.6241610738255033,3.0,True
204,87,0.0040581807612832055,2,751.169 - 786.259,0.6241610738255033,3.0,True
204,88,0.0038064601501470127,1,751.169,0.5704697986577181,3.0,True
204,89,0.003570353251114352,1,751.169,0.5704697986577181,3.0,True
204,90,0.003348891577717027,1,751.169,0.5704697986577181,3.0,True
204,91,0.003141166716711766,1,751.169,0.5704697986577181,3.0,True
204,92,0.0029463266018615484,1,751.169,0.5704697986577181,3.0,True
204,93,0.0027635720188466436,1,751.169,0.5704697986577181,3.0,True
204,94,0.0025921533269688104,1,751.169,0.5704697986577181,3.0,True
204,95,0.002431367384201443,1,751.169,0.5704697986577181,3.0,True
204,96,0.0022805546629725646,1,751.169,0.5704697986577181,3.0,True
204,97,0.0021390965448498454,1,751.169,0.5704697986577181,3.0,True
204,98,0.0020064127830307517,1,751.169,0.5704697986577181,3.0,True
204,99,0.001881959122229238,1,751.169,0.5704697986577181,3.0,True
204,100,0.001765225066195941,1,751.169,0.5704697986577181,3.0,True
